42.00000000000001,28.000000000000004,42.00000000000001,33.0,38.0,33.0,31.000000000000004,26.000000000000004,26.000000000000004,17.900000000000002,46.00000000000001,33.0,53.0,25.0,57.00000000000001,17.0,42.99999999999999,49.0,39.0,49.0,38.0,64.0,36.0,76.0,46.00000000000001,49.0,47.00000000000001,64.0,48.900000000000006,75.0,41.00000000000001,27.0,42.99999999999999,27.0,40.0,28.000000000000004,45.0,28.000000000000004,50.0,79.00000000000001,51.00000000000001,79.00000000000001,48.0,76.0,33.0,79.00000000000001,33.0,79.00000000000001,37.00000000000001,77.0
42.00000000000001,28.000000000000004,42.00000000000001,33.0,37.9,33.0,31.000000000000004,26.000000000000004,26.000000000000004,17.9,46.00000000000001,33.0,53.0,25.0,57.00000000000001,17.0,42.99999999999999,49.0,39.0,49.0,38.0,64.0,36.0,76.0,46.00000000000001,49.0,47.00000000000001,64.0,48.1,75.0,41.00000000000001,27.0,42.99999999999999,27.0,40.0,28.000000000000004,45.0,28.000000000000004,50.0,79.00000000000001,51.00000000000001,79.00000000000001,48.0,76.0,33.0,79.00000000000001,33.0,79.00000000000001,37.00000000000001,77.0
42.00000000000001,28.000000000000004,42.00000000000001,33.0,37.900000000000006,33.0,31.000000000000004,26.000000000000004,26.000000000000004,18.0,46.10000000000001,33.0,53.0,25.0,57.00000000000001,17.1,42.99999999999999,49.0,39.02727272727273,49.0,38.0,64.0,36.0,76.0,46.00000000000001,49.0,47.00000000000001,64.0,48.900000000000006,75.0,41.00000000000001,27.0,43.1,27.0,40.0,28.000000000000004,45.0,28.000000000000004,50.0,79.10000000000001,51.00000000000001,79.00000000000001,48.0,76.0,33.0,79.00000000000001,33.0,79.00000000000001,37.00000000000001,77.0
42.00000000000001,28.000000000000004,42.00000000000001,33.0,38.0,33.0,31.000000000000004,26.000000000000004,26.000000000000004,18.0,47.00000000000001,33.0,53.0,25.0,57.00000000000001,18.0,42.99999999999999,49.0,39.20601051840721,49.0,37.9,64.0,36.0,76.0,46.00000000000001,49.0,47.00000000000001,64.0,49.0,75.9,41.00000000000001,27.0,44.0,27.0,40.0,28.000000000000004,45.0,28.000000000000004,50.0,79.10000000000001,51.00000000000001,79.00000000000001,48.0,76.0,33.0,79.00000000000001,33.0,79.00000000000001,37.00000000000001,77.0
42.00000000000001,28.000000000000004,42.00000000000001,33.0,38.0,33.0,31.000000000000004,26.000000000000004,26.000000000000004,18.0,46.10000000000001,33.0,53.0,25.1,57.00000000000001,18.0,42.99999999999999,49.0,39.01344853493614,49.0,37.00000000000001,64.0,36.0,76.0,46.00000000000001,49.0,47.00000000000001,64.0,49.0,75.19999999999999,41.00000000000001,27.0,43.1,27.0,40.0,28.000000000000004,45.0,28.000000000000004,50.0,79.00000000000001,51.00000000000001,79.00000000000001,48.0,76.0,33.0,79.00000000000001,33.0,79.00000000000001,37.00000000000001,77.0
42.8,28.000000000000004,42.00000000000001,33.0,38.0,33.0,31.000000000000004,26.000000000000004,26.000000000000004,18.0,46.900000000000006,33.0,53.0,26.000000000000004,57.00000000000001,18.0,42.9,49.0,39.0,49.0,36.900000000000006,64.0,36.0,76.0,46.00000000000001,49.0,47.80000000000001,64.0,49.0,75.9,41.00000000000001,27.0,43.9,27.0,40.0,28.000000000000004,45.0,28.000000000000004,50.0,79.00000000000001,51.00000000000001,79.00000000000001,48.0,76.0,33.0,79.00000000000001,33.0,78.9,37.00000000000001,77.0
42.00000000000001,28.000000000000004,42.00000000000001,33.0,37.1,33.0,30.67851239669422,26.000000000000004,26.000000000000004,18.0,46.10000000000001,33.0,52.900000000000006,26.000000000000004,57.00000000000001,18.0,42.00000000000001,48.9,39.0,49.0,35.9,64.0,36.0,75.9,45.1,48.1,47.10000000000001,64.0,48.1,75.0,41.00000000000001,27.0,43.1,27.0,39.1,28.000000000000004,44.1,28.000000000000004,50.0,78.9,51.00000000000001,78.10000000000001,48.0,75.9,33.0,78.55000000000001,33.0,78.0,37.00000000000001,76.10000000000001
42.00000000000001,28.100000000000005,42.00000000000001,33.0,37.00000000000001,33.0,30.7578990506113,26.000000000000004,26.000000000000004,18.0,46.00000000000001,33.0,52.10000000000001,26.000000000000004,57.00000000000001,18.0,42.00000000000001,48.0,39.0,49.0,35.0,64.0,36.0,75.0,45.0,48.0,48.0,64.0,48.900000000000006,74.10000000000001,41.00000000000001,27.1,42.99999999999999,27.1,39.1,28.000000000000004,44.1,28.000000000000004,50.0,78.0,51.00000000000001,77.1,48.0,75.0,33.0,78.05,33.0,77.9,37.00000000000001,75.9
42.00000000000001,29.1,42.00000000000001,33.9,37.1,33.9,30.98261730756096,26.1,26.000000000000004,18.1,46.00000000000001,33.9,53.0,26.1,57.10000000000001,18.9,42.00000000000001,48.900000000000006,39.0,49.0,35.0,64.0,36.8,75.0,45.900000000000006,48.900000000000006,48.900000000000006,64.0,49.0,74.00000000000001,41.00000000000001,28.100000000000005,42.99999999999999,28.100000000000005,40.0,28.9,45.0,28.9,50.900000000000006,78.0,51.00000000000001,77.10000000000001,48.0,74.2,33.0,78.0,33.0,77.10000000000001,37.00000000000001,75.1
42.00000000000001,30.9,42.00000000000001,35.0,37.1,35.0,31.000000000000004,28.000000000000004,26.000000000000004,19.1,46.00000000000001,34.9,53.0,27.9,57.10000000000001,20.0,42.00000000000001,49.9,39.0,49.9,35.0,64.10000000000001,36.0,75.0,45.1,49.9,49.0,64.9,49.0,74.9,41.00000000000001,29.9,42.99999999999999,29.9,40.0,30.0,44.98181818181818,30.0,50.1,78.0,51.00000000000001,78.0,48.0,75.0,33.0,78.0,33.0,78.0,37.00000000000001,76.0
