42.00000000000001,26.1,41.10000000000001,32.0,37.00000000000001,31.9,31.000000000000004,25.0,26.000000000000004,16.1,46.00000000000001,32.0,52.10000000000001,25.0,57.2,17.9,42.00000000000001,48.0,39.0,48.0,37.900000000000006,62.00000000000001,36.0,75.0,45.0,48.0,46.10000000000001,62.10000000000001,48.0,74.00000000000001,41.00000000000001,25.9,42.99999999999999,25.9,39.1,26.000000000000004,44.0,26.1,50.0,78.0,51.00000000000001,77.10000000000001,47.900000000000006,75.0,32.0,78.0,32.0,77.9,36.0,76.0
42.095,26.995,41.995000000000005,32.0,37.00000000000001,32.0,31.000000000000004,25.0,26.000000000000004,16.995,46.095000000000006,32.0,52.995,25.0,57.995,18.0,42.095,48.0,39.0,48.0,38.0,62.00000000000001,36.0,75.0,45.86000000000001,48.0,46.995000000000005,62.995,48.86000000000001,74.76500000000001,41.00000000000001,26.000000000000004,43.095,26.000000000000004,39.995,26.095000000000002,44.86,26.995,50.86000000000001,78.0,51.00000000000001,77.995,48.0,75.76500000000001,32.0,78.0,32.0,78.0,36.86000000000001,76.0
42.9,27.0,42.00000000000001,32.0,37.00000000000001,32.0,31.000000000000004,25.0,26.000000000000004,17.0,46.99000000000001,32.0,53.0,25.0,58.0,18.0,42.17,48.0,39.0,48.0,38.0,62.00000000000001,36.0,75.0,46.00000000000001,48.0,47.00000000000001,63.0,48.18,74.01000000000002,41.00000000000001,26.000000000000004,43.99,26.000000000000004,40.0,26.99,45.0,27.0,50.18,78.0,51.00000000000001,78.0,48.0,75.01,32.0,78.0,32.0,78.0,37.00000000000001,76.0
42.1,27.0,42.00000000000001,32.0,37.085,32.0,31.000000000000004,25.0,26.000000000000004,17.0,47.00000000000001,32.0,53.0,25.0,58.0,18.0,42.00000000000001,48.0,39.0,48.0,38.0,62.00000000000001,36.0,75.0,46.00000000000001,48.0,47.00000000000001,63.0,48.0,74.00000000000001,41.00000000000001,26.000000000000004,44.0,26.000000000000004,40.0,27.0,45.0,27.0,50.0,78.0,51.00000000000001,78.0,48.0,75.0,32.0,78.0,32.0,78.0,36.30500000000001,76.0
42.98,27.0,42.00000000000001,32.0,37.980000000000004,32.0,31.000000000000004,25.0,26.000000000000004,17.0,47.00000000000001,32.0,53.0,25.0,58.0,18.0,42.66,48.0,39.0,48.0,38.0,62.00000000000001,36.0,75.0,46.00000000000001,48.0,47.00000000000001,63.0,48.0,74.00000000000001,41.080000000000005,26.000000000000004,44.0,26.000000000000004,40.0,27.0,45.0,27.0,50.0,78.0,51.00000000000001,78.0,48.0,75.0,32.0,78.0,32.0,78.0,36.900000000000006,76.0
42.925,27.0,42.00000000000001,32.0,37.3,32.0,31.000000000000004,25.0,26.000000000000004,17.0,46.925000000000004,32.0,53.0,25.0,58.0,18.0,42.025000000000006,48.0,39.0,48.0,37.925,62.00000000000001,36.0,75.0,45.300000000000004,48.0,46.925000000000004,63.0,48.0,74.7,41.275000000000006,26.000000000000004,43.925,26.000000000000004,40.0,27.0,45.0,27.0,50.0,78.0,51.00000000000001,78.0,47.925000000000004,75.7,32.0,78.0,32.0,78.0,36.025,76.0
42.1,27.0,42.00000000000001,32.0,37.07,32.0,31.000000000000004,25.0,26.000000000000004,17.0,46.10000000000001,32.0,53.0,25.0,58.0,18.0,42.00000000000001,48.0,39.0,48.0,37.690000000000005,62.00000000000001,36.0,75.0,45.0,48.0,46.690000000000005,63.0,48.0,74.34,41.00000000000001,26.000000000000004,43.69,26.000000000000004,40.0,27.0,45.0,27.0,50.0,78.0,51.00000000000001,78.0,47.690000000000005,75.34,32.0,78.0,32.0,78.0,36.0,76.0
42.345,27.0,42.00000000000001,32.0,37.345,32.0,31.000000000000004,25.0,26.000000000000004,17.0,46.345000000000006,32.0,52.935,25.0,57.935,18.0,42.00000000000001,48.0,38.935,48.0,37.38,62.00000000000001,35.935,75.0,45.0,48.0,46.38000000000001,63.0,48.0,74.62,41.00000000000001,26.000000000000004,43.38,26.000000000000004,39.935,26.445,44.935,27.0,50.0,78.0,50.93500000000001,78.0,47.38000000000001,75.62,32.0,78.0,32.0,77.44500000000001,36.0,76.0
42.00000000000001,26.939999999999998,41.48000000000001,32.0,37.00000000000001,32.0,31.000000000000004,25.0,26.000000000000004,17.0,46.00000000000001,32.0,52.10000000000001,25.0,57.10000000000001,18.0,42.00000000000001,48.0,38.62,48.0,36.940000000000005,62.06000000000001,35.1,75.0,45.0,48.0,46.06000000000001,63.0,48.0,75.0,41.00000000000001,26.000000000000004,42.99999999999999,26.000000000000004,39.1,26.380000000000003,44.1,27.0,50.0,78.0,50.1,78.0,47.06000000000001,76.0,32.0,78.0,32.0,77.96000000000001,36.0,76.0
42.00000000000001,26.1,41.955000000000005,32.055,37.00000000000001,32.0,31.000000000000004,25.055,26.000000000000004,17.0,46.00000000000001,32.055,52.955000000000005,25.0,57.955000000000005,18.0,42.00000000000001,48.0,39.0,48.0,36.045,62.955000000000005,35.9,75.0,45.0,48.0,47.010000000000005,63.540000000000006,48.0,74.46000000000001,41.00000000000001,26.000000000000004,43.485,26.000000000000004,39.955,26.055000000000003,44.955,27.0,50.0,78.0,50.955000000000005,78.0,47.415000000000006,75.46,32.0,78.0,32.0,77.46,36.0,75.94500000000001
42.00000000000001,27.0,42.00000000000001,32.95,37.00000000000001,32.5,31.000000000000004,25.950000000000003,26.000000000000004,17.05,46.00000000000001,32.95,52.550000000000004,25.5,57.95,18.05,41.95,48.0,38.5,48.0,35.45,63.050000000000004,35.05,75.0,45.0,48.0,47.95,64.0,48.0,74.00000000000001,41.00000000000001,26.050000000000004,43.05,26.050000000000004,39.95,27.0,44.95,27.5,50.0,78.0,50.5,77.5,47.00000000000001,75.0,32.0,78.0,32.0,77.0,36.0,75.05
42.00000000000001,27.990000000000002,41.540000000000006,33.505,37.00000000000001,33.505,30.54,26.505000000000003,26.000000000000004,18.854999999999997,46.00000000000001,33.505,52.485000000000014,26.505000000000003,57.05500000000001,19.450000000000003,41.05500000000001,48.505,38.0,48.505,33.595,63.99000000000001,35.0,75.0,44.54,48.505,48.0,64.46000000000001,48.0,74.00000000000001,41.00000000000001,26.99,42.99999999999999,27.405,39.055,27.990000000000002,44.055,28.505000000000003,49.955,78.0,50.0,77.045,47.00000000000001,75.0,32.0,78.0,32.0,77.0225,36.0,75.045
42.00000000000001,29.400000000000002,41.00000000000001,35.4,36.620000000000005,35.4,30.0,28.400000000000002,26.000000000000004,28.4,45.620000000000005,35.4,52.00000000000001,28.400000000000002,57.00000000000001,21.4,41.00000000000001,50.4,38.0,50.02,33.0,64.98,35.0,75.0,44.0,50.4,48.040000000000006,65.42,48.0,74.42,40.620000000000005,28.400000000000002,42.99999999999999,28.460000000000004,39.0,29.400000000000002,44.0,30.4,49.48,78.0,50.0,77.94,47.00000000000001,75.0,32.0,78.0,32.0,77.49,36.0,75.94
42.00000000000001,31.384999999999998,41.00000000000001,37.35,36.93500000000001,37.35,30.0,30.349999999999998,26.000000000000004,29.0,45.93500000000001,37.35,52.00000000000001,30.349999999999998,57.00000000000001,23.35,41.00000000000001,51.970000000000006,38.0,51.905,33.0,65.97000000000001,35.0,75.0,44.0,51.970000000000006,48.935,66.035,48.0,75.0,40.93500000000001,30.384999999999998,42.99999999999999,30.384999999999998,39.0,31.349999999999998,44.0,32.35,50.0,78.38000000000001,50.035000000000004,78.0,47.00000000000001,75.0,32.0,78.035,32.0,77.9675,36.0,76.0
42.00000000000001,34.230000000000004,41.03000000000001,39.3,37.00000000000001,39.3,30.0,32.64,26.000000000000004,29.0,46.00000000000001,39.3,52.00000000000001,32.300000000000004,57.00000000000001,25.3,41.00000000000001,53.300000000000004,38.0,53.300000000000004,33.0,66.93,35.0,75.0,44.0,53.27000000000001,49.0,66.93,48.0,75.0,41.00000000000001,33.230000000000004,42.99999999999999,33.230000000000004,39.0,33.64,44.0,34.3,50.0,78.69000000000001,50.93000000000001,78.0,47.00000000000001,75.34,32.0,78.9,32.0,78.0,36.0,76.0
42.00000000000001,36.25,41.900000000000006,41.25000000000001,37.00000000000001,41.25000000000001,30.0,35.55,26.000000000000004,29.0,46.00000000000001,41.25000000000001,52.275000000000006,34.275,57.00000000000001,27.275000000000002,41.00000000000001,54.95,37.975,54.95,32.975,67.0,35.0,75.0,44.0,54.325,49.0,67.0,48.0,75.0,41.00000000000001,35.25,42.99999999999999,35.25,39.0,36.25,44.0,36.25,50.0,78.65,51.00000000000001,78.0,47.00000000000001,76.0,32.0,78.37500000000001,32.0,78.0,36.0,76.0
42.00000000000001,38.46000000000001,41.10000000000001,43.2,37.00000000000001,43.22,30.0,38.2,26.000000000000004,29.0,46.00000000000001,43.2,52.080000000000005,37.14,57.00000000000001,30.139999999999997,41.00000000000001,55.940000000000005,37.34,55.940000000000005,32.08,67.0,35.0,75.0,44.0,55.940000000000005,49.26,67.0,48.0,75.0,41.00000000000001,37.46,42.99999999999999,37.46,39.0,38.220000000000006,44.0,38.220000000000006,50.0,78.92,51.00000000000001,78.0,47.00000000000001,76.0,32.0,78.98000000000002,32.0,78.0,36.0,76.0
