42.00000000000001,25.0,42.00000000000001,33.0,37.00000000000001,29.1,31.000000000000004,21.000000000000004,26.000000000000004,12.900000000000002,46.00000000000001,30.0,52.00000000000001,22.0,57.00000000000001,15.0,42.00000000000001,51.00000000000001,38.0,45.0,36.0,60.1,35.0,73.0,45.0,45.0,47.00000000000001,61.00000000000001,48.0,73.0,41.00000000000001,24.0,42.99999999999999,24.0,40.0,33.0,45.0,33.0,51.00000000000001,76.0,51.00000000000001,76.0,48.0,73.0,32.0,76.0,32.0,75.0,36.0,74.00000000000001
42.00000000000001,25.0,42.00000000000001,33.0,37.00000000000001,29.96,31.000000000000004,21.000000000000004,26.000000000000004,13.000000000000002,46.00000000000001,30.0,52.00000000000001,22.58,57.00000000000001,15.0,42.00000000000001,51.00000000000001,38.0,45.580000000000005,36.0,60.38,35.0,73.0,45.0,45.0,47.00000000000001,61.00000000000001,48.0,73.0,41.00000000000001,24.0,42.99999999999999,24.0,40.0,33.0,45.0,33.0,51.00000000000001,76.0,51.00000000000001,76.0,48.0,73.0,32.0,76.0,32.0,75.0,36.0,74.00000000000001
42.00000000000001,25.0,42.00000000000001,33.0,37.00000000000001,30.0,31.000000000000004,21.000000000000004,26.240000000000002,13.000000000000002,46.00000000000001,30.0,52.00000000000001,23.000000000000004,57.00000000000001,15.0,42.00000000000001,51.00000000000001,38.0,46.00000000000001,36.24,60.02,35.0,73.0,45.0,45.0,47.00000000000001,61.00000000000001,48.0,73.0,41.00000000000001,24.0,42.99999999999999,24.0,40.0,33.0,45.0,33.0,51.00000000000001,76.0,51.00000000000001,76.0,48.0,73.0,32.0,76.0,32.0,75.0,36.0,73.99000000000001
42.00000000000001,25.0,42.00000000000001,33.0,37.00000000000001,30.0,31.000000000000004,21.000000000000004,26.240000000000002,13.000000000000002,46.00000000000001,30.0,52.00000000000001,22.960000000000004,57.00000000000001,15.0,42.00000000000001,51.00000000000001,38.0,46.00000000000001,36.24,60.74,35.0,73.0,45.0,45.0,47.00000000000001,61.00000000000001,48.0,73.0,41.00000000000001,24.0,42.99999999999999,24.0,40.0,33.0,45.0,33.0,51.00000000000001,76.0,51.00000000000001,76.0,48.0,73.0,32.0,76.0,32.0,75.0,36.0,73.63000000000001
42.00000000000001,25.0,42.00000000000001,33.0,37.00000000000001,30.0,31.000000000000004,21.000000000000004,26.000000000000004,13.000000000000002,46.00000000000001,30.0,52.00000000000001,22.53,57.00000000000001,15.0,42.00000000000001,51.00000000000001,38.0,46.00000000000001,36.0,60.96000000000001,35.0,73.0,45.0,45.0,47.00000000000001,61.00000000000001,48.0,73.0,41.00000000000001,24.0,42.99999999999999,24.0,40.0,33.0,45.0,33.0,51.00000000000001,76.0,51.00000000000001,76.0,48.0,73.0,32.0,76.0,32.0,75.0,36.0,73.5
42.00000000000001,25.0,42.00000000000001,33.0,37.00000000000001,30.0,31.000000000000004,21.000000000000004,26.000000000000004,13.000000000000002,46.00000000000001,30.0,52.00000000000001,22.45,57.00000000000001,15.0,42.00000000000001,51.00000000000001,38.0,46.00000000000001,36.0,60.1,35.0,73.0,45.0,45.0,47.00000000000001,61.00000000000001,48.0,73.0,41.00000000000001,24.0,42.99999999999999,24.0,40.0,33.0,45.0,33.0,51.00000000000001,76.0,51.00000000000001,76.0,48.0,73.0,32.0,76.0,32.0,75.0,36.0,73.5
42.00000000000001,25.0,42.00000000000001,33.0,37.00000000000001,30.0,31.000000000000004,21.000000000000004,26.000000000000004,13.000000000000002,46.00000000000001,30.0,52.00000000000001,22.02,57.00000000000001,15.0,42.00000000000001,51.00000000000001,38.0,45.42,36.0,60.52,35.0,73.0,45.0,45.0,47.00000000000001,61.00000000000001,48.0,73.0,41.00000000000001,23.940000000000005,42.99999999999999,24.0,40.0,33.0,45.0,33.0,51.00000000000001,76.0,51.00000000000001,75.94,48.0,73.0,32.0,76.0,32.0,75.0,36.0,73.21
42.00000000000001,25.0,42.00000000000001,33.0,37.00000000000001,30.0,31.000000000000004,21.01,26.000000000000004,13.000000000000002,46.00000000000001,30.0,52.00000000000001,22.02,57.00000000000001,15.0,42.00000000000001,51.00000000000001,38.0,45.02,36.0,60.32,35.0,73.0,45.0,45.260000000000005,47.00000000000001,61.00000000000001,48.0,73.0,41.00000000000001,23.340000000000003,42.99999999999999,24.0,40.0,33.0,45.0,33.0,51.00000000000001,76.0,51.00000000000001,75.1,48.0,73.0,32.0,76.0,32.0,75.0,36.0,73.0
42.00000000000001,25.0,42.00000000000001,33.0,37.00000000000001,30.0,31.000000000000004,21.41,26.000000000000004,13.08,46.00000000000001,30.080000000000002,52.00000000000001,22.74,57.00000000000001,15.08,42.00000000000001,51.00000000000001,38.0,45.74,35.92,60.32,35.0,73.0,45.0,45.980000000000004,47.00000000000001,61.080000000000005,48.0,73.0,41.00000000000001,23.98,42.99999999999999,24.0,40.0,33.0,45.0,33.0,51.00000000000001,76.0,51.00000000000001,75.66000000000001,48.0,73.0,32.0,76.0,32.0,75.0,36.0,73.0
42.00000000000001,25.46,42.00000000000001,33.0,37.00000000000001,30.46,31.000000000000004,22.430000000000003,26.000000000000004,13.98,46.00000000000001,30.98,52.00000000000001,23.460000000000004,57.00000000000001,15.98,42.00000000000001,51.00000000000001,38.0,46.040000000000006,35.02,61.36000000000001,35.0,73.0,45.0,46.42000000000001,47.42000000000001,61.940000000000005,48.0,73.0,41.00000000000001,24.46,42.99999999999999,24.46,40.0,33.0,45.0,33.0,51.00000000000001,76.0,51.00000000000001,75.1,48.0,73.0,32.0,76.0,32.0,75.0,36.0,73.0
42.00000000000001,27.000000000000004,42.00000000000001,33.0,37.00000000000001,32.0,31.000000000000004,24.000000000000004,26.000000000000004,15.0,46.00000000000001,32.0,52.10000000000001,24.9,57.00000000000001,17.000000000000004,42.00000000000001,51.00000000000001,38.0,47.00000000000001,34.1,62.00000000000001,35.0,73.0,45.0,47.10000000000001,48.10000000000001,62.00000000000001,48.10000000000001,73.0,41.00000000000001,26.0,42.99999999999999,26.0,40.0,33.0,45.0,33.0,51.00000000000001,76.0,51.00000000000001,75.9,48.0,73.0,32.1,76.0,32.0,75.0,36.0,73.0
42.00000000000001,28.600000000000005,42.00000000000001,33.64,37.00000000000001,33.6,31.000000000000004,25.660000000000004,26.000000000000004,16.660000000000004,46.00000000000001,33.6,52.96,26.220000000000002,57.00000000000001,18.600000000000005,42.00000000000001,51.00000000000001,38.0,48.02000000000001,33.940000000000005,62.580000000000005,35.58,73.0,45.0,48.540000000000006,48.96,62.580000000000005,48.96,73.0,41.00000000000001,27.600000000000005,42.99999999999999,27.600000000000005,40.0,33.0,45.0,33.0,51.00000000000001,76.0,51.00000000000001,76.0,48.0,73.0,32.96,76.0,32.0,75.06,36.0,73.58000000000001
42.00000000000001,30.460000000000004,42.00000000000001,35.220000000000006,37.02,35.220000000000006,31.000000000000004,28.12000000000001,26.000000000000004,19.140000000000004,46.00000000000001,35.2,53.0,28.200000000000006,57.02000000000001,20.460000000000004,42.00000000000001,51.00000000000001,38.0,49.2,33.1,63.26000000000001,36.0,73.0,45.0,49.28,49.260000000000005,63.02,49.0,73.0,41.00000000000001,29.460000000000008,42.99999999999999,29.460000000000008,40.0,33.0,45.0,33.0,51.00000000000001,76.0,51.02000000000001,76.0,48.0,73.26,33.0,76.0,32.260000000000005,75.66000000000001,36.02,74.00000000000001
