43.1,27.1,42.9,32.0,38.0,32.0,31.9,26.000000000000004,27.0,18.0,46.900000000000006,32.0,53.9,25.1,58.1,17.9,42.1,47.10000000000001,39.1,47.10000000000001,37.9,62.10000000000001,35.9,75.1,45.900000000000006,47.10000000000001,46.10000000000001,62.10000000000001,48.1,75.0,42.00000000000001,26.1,44.1,26.1,40.900000000000006,27.0,45.1,27.0,50.900000000000006,78.10000000000001,51.10000000000001,78.0,48.0,76.05,33.0,78.45,33.0,77.45,36.1,76.0
42.99999999999999,28.000000000000004,42.00000000000001,32.910000000000004,38.0,32.910000000000004,31.000000000000004,26.18,27.0,18.545,46.010000000000005,32.910000000000004,53.0,26.010000000000005,58.0,18.91,42.00000000000001,48.17000000000001,39.0,48.17000000000001,37.00000000000001,63.0,35.0,76.0,45.0,48.17000000000001,46.00000000000001,63.0,48.0,75.91000000000001,41.27000000000001,27.0,44.0,27.0,40.0,27.91,45.0,27.91,50.01,79.00000000000001,51.00000000000001,78.91000000000001,48.0,76.50000000000001,33.0,78.5,33.0,77.5,36.0,76.91
42.99999999999999,28.000000000000004,42.00000000000001,33.0,38.0,33.0,31.000000000000004,27.0,27.0,19.0,46.92000000000001,33.0,53.24000000000001,26.919999999999998,58.0,19.0,42.00000000000001,48.1,39.0,48.1,37.260000000000005,63.0,35.26,76.0,45.02,48.08,46.02000000000001,63.0,48.0,76.0,42.00000000000001,27.0,44.0,27.0,40.0,28.000000000000004,45.0,28.000000000000004,50.92000000000001,79.00000000000001,51.00000000000001,79.00000000000001,48.0,76.63000000000001,33.0,78.5,33.0,77.5,36.0,77.0
42.99999999999999,28.000000000000004,42.00000000000001,33.0,38.0,33.0,31.000000000000004,27.0,27.0,19.0,47.00000000000001,33.0,53.07,26.97,58.0,19.0,42.00000000000001,48.900000000000006,39.0,48.93000000000001,37.97,63.0,36.0,76.0,45.900000000000006,48.0,46.900000000000006,63.0,48.0,76.0,42.00000000000001,27.0,44.0,27.0,40.0,28.000000000000004,45.0,28.000000000000004,51.00000000000001,79.00000000000001,51.00000000000001,79.00000000000001,48.0,77.0,33.0,78.5,33.0,77.5,36.0,77.0
42.99999999999999,28.000000000000004,42.00000000000001,33.0,38.0,33.0,31.000000000000004,27.0,27.0,19.0,47.00000000000001,33.0,53.0,26.060000000000002,58.0,19.0,42.00000000000001,48.06,39.0,48.58,37.06,63.38,35.62,76.0,45.06,48.0,46.06000000000001,63.0,48.0,76.0,42.00000000000001,27.0,44.0,27.0,40.0,28.000000000000004,45.0,28.000000000000004,51.00000000000001,79.00000000000001,51.00000000000001,79.00000000000001,48.0,77.0,33.0,78.5,33.0,77.5,36.0,77.0
42.99999999999999,28.000000000000004,42.00000000000001,33.0,38.0,33.0,31.000000000000004,27.0,27.0,19.0,47.00000000000001,33.0,53.0,26.000000000000004,58.0,19.0,42.050000000000004,48.50000000000001,39.0,48.50000000000001,37.5,63.05,35.95,76.0,45.5,48.50000000000001,46.50000000000001,63.0,48.0,76.0,42.00000000000001,27.0,44.0,27.0,40.0,28.000000000000004,45.0,28.000000000000004,51.00000000000001,79.00000000000001,51.00000000000001,79.00000000000001,48.0,77.0,33.0,78.5,33.0,77.5,36.05,77.0
42.99999999999999,28.000000000000004,42.00000000000001,33.0,38.0,33.0,31.000000000000004,27.0,27.0,18.97,47.00000000000001,33.0,53.0,26.000000000000004,58.0,19.0,42.379999999999995,48.94,39.0,48.94,37.94,63.06,36.0,76.0,45.42,48.94,46.940000000000005,63.0,48.0,76.0,41.940000000000005,27.0,44.0,27.0,40.0,28.000000000000004,45.0,28.000000000000004,51.00000000000001,79.00000000000001,51.00000000000001,79.00000000000001,48.0,77.0,33.0,78.5,33.0,77.5,36.379999999999995,77.0
42.99999999999999,28.000000000000004,42.00000000000001,33.0,38.0,33.0,31.000000000000004,26.34,27.0,18.515000000000004,46.34,33.0,53.0,26.000000000000004,58.0,18.34,42.00000000000001,48.03,39.0,48.03,37.03000000000001,63.9,36.0,76.0,45.0,48.03,46.690000000000005,63.0,48.07000000000001,76.0,41.03000000000001,27.0,44.0,27.0,40.0,28.000000000000004,45.0,28.000000000000004,51.00000000000001,79.00000000000001,51.00000000000001,78.34,48.0,77.0,33.0,78.535,33.0,77.5,36.0,77.0
42.99999999999999,28.000000000000004,42.080000000000005,33.0,38.0,33.0,31.74,26.000000000000004,27.0,18.460000000000004,46.74000000000001,32.34,53.0,25.919999999999998,58.0,18.0,42.74,48.0,39.08,48.0,37.00000000000001,63.02,36.0,75.92,45.74,48.0,47.080000000000005,63.0,48.980000000000004,75.92,41.74000000000001,27.0,44.0,27.0,40.0,28.000000000000004,45.0,28.000000000000004,51.080000000000005,78.92,51.74000000000001,78.0,48.0,76.26,33.0,78.99000000000001,33.0,77.87,36.74,76.26
42.99999999999999,28.000000000000004,42.989999999999995,33.0,38.00818181818182,33.0,32.0,26.000000000000004,27.0,18.005,47.00000000000001,32.99,53.0,25.1,58.0,18.0,42.99999999999999,48.0,39.99,48.0,37.00000000000001,63.0,36.82000000000001,75.01,46.00000000000001,48.0,48.81000000000001,63.82000000000001,49.0,75.01,42.00000000000001,27.0,44.0,27.0,40.82000000000001,28.000000000000004,45.00818181818182,28.000000000000004,51.99000000000001,78.01,52.00000000000001,78.0,48.0,76.0,33.0,79.00000000000001,33.0,78.0,37.00000000000001,76.0
