0.25986394557823117,0.2603523809523808,0.2612244897959182,0.2610115646258501,0.2593115646258503,0.2587619047619046,0.2600975768819923,0.25733968066565444,0.253477551020408,0.2584377551020408,0.26114625850340123,0.2572625850340135,0.25438231292516994,0.2531863945578231,0.25008571428571413,0.24716666666666656,0.24545034013605435,0.24332346938775504,0.24019319727891156,0.23818333333333316,0.236639455782313,0.21919761904761897,0.23339183673469388,0.22850612244897966,0.20299047619047622,0.20725340136054424,0.20217278911564612,0.20461666666666672,0.1952394557823129,0.2024496598639455,0.20584353741496603,0.21132551020408152,0.23325442176870734,0.23106666666666675,0.23768435374149655,0.24811054421768713,0.25310612244897973,0.25434761904761916,0.25551428571428586,0.25598911564625876
-0.04625850340136045,-0.04577006802721082,-0.05265306122448976,-0.06444761904761917,-0.047423129251700606,-0.047360544217687026,-0.04602487209759933,-0.04832358464046778,-0.024889795918367416,-0.006868367346938828,0.011656462585033868,0.03450748299319717,0.05213741496598635,0.06313537414965986,0.08661632653061216,0.10481972789115648,0.12422585034013602,0.1412316326530612,0.14264217687074826,0.15655068027210867,0.15602721088435373,0.1703710884353741,0.178391836734694,0.21105714285714283,0.24748027210884357,0.2766411564625852,0.2739074829931973,0.27181054421768736,0.2546272108843539,0.22117414965986393,0.16757823129251706,0.12346836734693897,0.07692789115646265,0.02632176870748311,-0.023744217687074572,-0.060307823129251724,-0.07342448979591829,-0.07218299319727887,-0.07101632653061218,-0.0705414965986393
-0.6176870748299319,-0.6171986394557823,-0.6163265306122448,-0.6165394557823131,-0.6182394557823129,-0.6187891156462585,-0.6174534435261708,-0.6202113397425086,-0.6240734693877552,-0.6305418367346939,-0.6368129251700682,-0.6406965986394559,-0.6435768707482994,-0.6447727891156463,-0.6478734693877553,-0.6507925170068029,-0.652508843537415,-0.6546357142857143,-0.6577659863945579,-0.6597758503401362,-0.6602993197278911,-0.6590166666666667,-0.6600775510204082,-0.667004081632653,-0.6749687074829932,-0.6812670068027211,-0.6852761904761906,-0.6858935374149658,-0.6825156462585034,-0.6751013605442177,-0.6655850340136055,-0.6547969387755103,-0.6442965986394558,-0.6317904761904762,-0.6194585034013608,-0.6090323129251701,-0.6040367346938775,-0.6027952380952382,-0.6016285714285714,-0.6011537414965985
0.25986394557823117,0.2599952380952381,0.24214285714285724,0.25014421768707473,0.2529850340136055,0.2587619047619046,0.2600975768819923,0.25733968066565444,0.253477551020408,0.24700918367346922,0.24073809523809497,0.23685442176870722,0.23397414965986368,0.23277823129251685,0.22967755102040788,0.2267585034013603,0.22504217687074807,0.22291530612244878,0.2197850340136053,0.2177751700680269,0.21725170068027197,0.2185343537414964,0.21747346938775491,0.20814897959183676,0.20094965986394558,0.196284013605442,0.1922748299319725,0.19165748299319724,0.178300680272109,0.18204149659863966,0.19155782312925185,0.20234591836734703,0.2128462585034015,0.22535238095238103,0.23768435374149655,0.24811054421768713,0.25310612244897973,0.25434761904761916,0.25551428571428586,0.25598911564625876
0.05578231292517009,0.05627074829931972,0.057142857142857155,0.05692993197278902,0.05522993197278921,0.05468027210884351,0.056015944228931205,0.05611519086973622,0.06470204081632647,0.11716224489795922,0.1386972789115645,0.13481360544217674,0.13193333333333324,0.1307374149659864,0.12763673469387743,0.12471768707482984,0.1230013605442176,0.17475204081632634,0.19764217687074842,0.19736700680272107,0.20704761904761904,0.2185343537414964,0.2192081632653061,0.2518224489795919,0.26952108843537415,0.2978146258503403,0.31380544217687073,0.3141064625850341,0.30074965986394575,0.28255170068027213,0.24768027210884352,0.20510102040816333,0.15978503401360555,0.12790340136054432,0.07829659863945597,0.045814625850340025,0.04902448979591838,0.050265986394557795,0.05143265306122447,0.05190748299319736
-0.6176870748299319,-0.6171986394557823,-0.6163265306122448,-0.6165394557823131,-0.6182394557823129,-0.6187891156462585,-0.6174534435261708,-0.6202113397425086,-0.6240734693877552,-0.6305418367346939,-0.6368129251700682,-0.6406965986394559,-0.6435768707482994,-0.6447727891156463,-0.6478734693877553,-0.6507925170068029,-0.652508843537415,-0.6546357142857143,-0.6577659863945579,-0.6597758503401362,-0.6602993197278911,-0.6590166666666667,-0.6600775510204082,-0.667004081632653,-0.6749687074829932,-0.6812670068027211,-0.6852761904761906,-0.6858935374149658,-0.6825156462585034,-0.6751013605442177,-0.6655850340136055,-0.6547969387755103,-0.6442965986394558,-0.6317904761904762,-0.6194585034013608,-0.6090323129251701,-0.6040367346938775,-0.6027952380952382,-0.6016285714285714,-0.6011537414965985
0.1578231292517007,0.15831156462585033,0.15918367346938778,0.15897074829931965,0.15727074829931983,0.17304761904761898,0.16285267892280875,0.1757070276044301,0.17184489795918362,0.16537653061224486,0.15910544217687064,0.15522176870748286,0.15234149659863935,0.15114557823129252,0.14804489795918355,0.14512585034013598,0.14340952380952374,0.14128265306122442,0.13815238095238094,0.13614251700680255,0.1356190476190476,0.12384047619047613,0.11543265306122445,0.1085061224489796,0.10054149659863942,0.10240646258503383,0.09962176870748288,0.08961666666666677,0.09299455782312926,0.10040884353741503,0.1099251700680272,0.12071326530612239,0.12998911564625845,0.12377074829931982,0.13564353741496593,0.14606972789115652,0.15106530612244914,0.15230680272108854,0.15347346938775522,0.15394829931972812
0.05578231292517009,0.05627074829931972,0.057142857142857155,0.05692993197278902,0.05522993197278921,0.05646598639455777,0.07642410749423732,0.07412539495136888,0.08980408163265294,0.1044581632653061,0.15349319727891161,0.16542585034013607,0.16254557823129256,0.16134965986394573,0.15824897959183676,0.15532993197278916,0.19136870748299314,0.20250714285714294,0.19968299319727906,0.21639761904761884,0.21725170068027197,0.2185343537414964,0.2351265306122449,0.2538632653061225,0.2878884353741496,0.30648809523809517,0.3147238095238094,0.3141064625850341,0.30074965986394575,0.28255170068027213,0.24768027210884352,0.20510102040816333,0.15978503401360555,0.12632176870748307,0.07554149659863954,0.041732993197278814,0.02861632653061233,0.029857823129251743,0.03102448979591842,0.031499319727891315
-0.6176870748299319,-0.6171986394557823,-0.6163265306122448,-0.6165394557823131,-0.6182394557823129,-0.6187891156462585,-0.6174534435261708,-0.6202113397425086,-0.6240734693877552,-0.6305418367346939,-0.6368129251700682,-0.6406965986394559,-0.6435768707482994,-0.6447727891156463,-0.6478734693877553,-0.6507925170068029,-0.652508843537415,-0.6546357142857143,-0.6577659863945579,-0.6597758503401362,-0.6602993197278911,-0.6590166666666667,-0.6600775510204082,-0.667004081632653,-0.6749687074829932,-0.6812670068027211,-0.6852761904761906,-0.6858935374149658,-0.6825156462585034,-0.6751013605442177,-0.6655850340136055,-0.6547969387755103,-0.6442965986394558,-0.6317904761904762,-0.6194585034013608,-0.6090323129251701,-0.6040367346938775,-0.6027952380952382,-0.6016285714285714,-0.6011537414965985
0.03537414965986396,0.0358625850340136,0.03673469387755104,0.0365217687074829,0.03482176870748309,0.034272108843537395,0.03570982177995167,0.05167641535953227,0.04939591836734688,0.042927551020408135,0.0366564625850339,0.03277278911564613,0.02989251700680261,0.028696598639455777,0.02559591836734681,0.02267687074829923,0.020960544217686995,0.01883367346938769,0.01570340136054421,0.013693537414965817,0.012149659863945636,-0.005292176870748376,-0.007016326530612279,-0.01394285714285713,-0.02190748299319731,-0.028205782312925184,-0.032214965986394686,-0.03283231292516996,-0.03129115646258502,-0.04244829931972776,-0.03293197278911558,-0.02214387755102039,-0.011643537414965918,0.0008625850340136011,0.013194557823129121,0.023620748299319722,0.02861632653061233,0.029857823129251743,0.03102448979591842,0.031499319727891315
