44.9,27.0,42.99999999999999,32.0,38.0,31.9,32.1,23.1,27.0,15.0,47.00000000000001,32.0,53.0,24.0,58.0,17.0,42.1,47.00000000000001,39.0,47.00000000000001,38.0,62.00000000000001,36.0,74.9,46.00000000000001,47.00000000000001,47.00000000000001,62.00000000000001,49.0,74.9,42.99999999999999,25.950000000000003,45.1,26.000000000000004,41.00000000000001,26.000000000000004,46.00000000000001,26.9,51.00000000000001,78.0,51.00000000000001,77.0,48.0,75.9,33.0,77.9,32.0,77.0,37.00000000000001,75.0
44.9975,26.0975,42.99999999999999,31.217499999999998,38.0,31.002500000000005,32.0,23.120000000000005,27.0,15.0025,47.00000000000001,32.0,53.0,24.0025,58.0,17.0,42.879999999999995,47.002500000000005,39.0,47.00000000000001,38.0,62.00000000000001,36.0,74.12,45.99750000000001,47.12000000000001,46.99750000000001,62.00000000000001,48.879999999999995,74.00000000000001,42.99999999999999,25.44,45.88,25.0975,40.99750000000001,26.000000000000004,46.00000000000001,26.002500000000005,51.00000000000001,78.0,51.00000000000001,77.0025,48.0,75.0025,33.0,77.12,32.0,77.0,36.99954545454546,75.0025
44.09,26.000000000000004,42.99999999999999,32.0,38.0,31.904999999999998,32.0,24.0,27.0,15.905000000000001,47.00000000000001,32.0,53.0,24.904999999999998,58.0,17.0,42.00500000000001,47.90500000000001,39.0,47.14000000000001,38.0,62.00500000000001,36.0,75.0,45.1,48.0,46.10000000000001,62.00500000000001,48.005,74.14000000000001,42.86,25.0,44.86,25.14,40.095,26.14,45.86000000000001,26.904999999999998,51.00000000000001,78.0,51.00000000000001,77.905,48.0,75.905,33.0,78.0,32.0,77.14000000000001,36.834132231404965,75.905
43.245000000000005,26.000000000000004,42.99999999999999,32.0,38.0,32.0,32.0075,24.0075,27.0,16.0,47.00000000000001,32.0,53.0,25.0,58.0,17.0075,42.9075,48.0,39.160000000000004,48.0,38.0,62.907500000000006,36.0,75.0,45.907500000000006,48.0,46.907500000000006,62.907500000000006,48.907500000000006,75.0,42.00000000000001,25.16,44.1525,26.000000000000004,40.160000000000004,27.0,45.160000000000004,27.0,51.00000000000001,78.16000000000001,51.16000000000001,78.0,48.0,76.0,33.0,78.0,32.1525,78.0,36.98165289256199,76.0
43.09,26.18,42.99999999999999,32.18,38.0,32.0,32.900000000000006,24.91,27.0,16.0,47.00000000000001,32.18,53.0,25.0,58.0,17.91,42.989999999999995,48.0,39.82,48.0,38.0,63.0,36.0,75.01,46.00000000000001,48.0,47.00000000000001,63.0,48.82,75.0,42.00000000000001,26.000000000000004,44.09,26.000000000000004,40.82000000000001,27.0,45.82000000000001,27.0,51.00000000000001,79.00000000000001,51.82000000000001,78.0,48.0,76.01,33.0,78.09,32.09,78.0,36.998001502629606,76.0
42.99999999999999,27.0,42.99999999999999,33.0,38.0,32.2,32.0875,25.0,27.0,16.21875,47.00000000000001,33.0,53.0,25.200000000000003,58.0,18.0,42.1,48.0125,39.0,48.0125,38.0,63.0,36.0,75.91250000000001,46.00000000000001,48.0125,46.81250000000001,63.0,48.0125,75.19999999999999,42.00000000000001,26.000000000000004,44.0,26.000000000000004,40.0,27.200000000000003,45.0,27.200000000000003,51.00000000000001,79.00000000000001,51.00000000000001,78.2,48.0,76.9125,33.0,78.50625,32.0125,78.0,36.82010962365959,76.19999999999999
42.99999999999999,27.0,42.99999999999999,33.0,38.0,33.0,32.22,25.0,27.0,18.372500000000002,47.00000000000001,33.0,53.015,26.000000000000004,58.0,18.0,42.915,48.915000000000006,39.22,48.915000000000006,38.0,63.0,36.0,76.0,46.00000000000001,48.915000000000006,46.915000000000006,63.0,48.915000000000006,76.0,42.00000000000001,26.000000000000004,44.0,26.000000000000004,40.22,28.000000000000004,45.22,28.000000000000004,51.00000000000001,79.00000000000001,51.220000000000006,79.00000000000001,48.0,77.0,33.0,78.95750000000001,32.915000000000006,78.0,36.98300116112288,77.0
42.99999999999999,27.0,42.99999999999999,33.0,38.0,33.0,32.9825,25.0,27.0,18.500000000000004,47.00000000000001,33.0,53.6775,26.000000000000004,58.0,18.0,42.982499999999995,49.0,39.76,49.0,37.9825,63.24000000000001,36.0,76.0,46.00000000000001,49.0,47.00000000000001,63.24000000000001,48.76,76.0,42.00000000000001,26.017500000000002,44.0,26.017500000000002,40.760000000000005,28.000000000000004,45.98250000000001,28.000000000000004,51.00000000000001,79.00000000000001,51.760000000000005,79.00000000000001,48.0,77.0,33.0,79.00000000000001,32.76,78.24000000000001,36.99809093082316,77.0
42.99999999999999,27.0,42.99999999999999,33.0,38.0,33.0,32.08,25.0,27.0,18.500000000000004,47.00000000000001,33.0,53.02,26.000000000000004,58.0,18.0,42.34,49.0,39.02,49.0,37.34,63.98,36.0,76.0,46.00000000000001,49.0,47.00000000000001,64.0,48.260000000000005,76.0,42.00000000000001,26.919999999999998,44.0,26.919999999999998,40.02,28.000000000000004,45.1,28.000000000000004,51.00000000000001,79.00000000000001,51.02000000000001,79.00000000000001,48.0,77.0,33.0,79.00000000000001,32.02,78.98000000000002,36.92800081961615,77.0
43.28,27.0,42.99999999999999,33.0,38.28,33.0,32.0,25.0,27.0,18.500000000000004,47.02250000000001,33.0,53.92250000000001,26.000000000000004,58.0,18.0,42.99999999999999,48.72,39.9225,48.72,37.9775,63.335,36.0,75.9775,46.00000000000001,48.72,47.28000000000001,64.0,49.0,75.9775,42.00000000000001,26.720000000000002,44.28,26.720000000000002,40.92250000000001,28.000000000000004,45.92250000000001,28.000000000000004,51.00000000000001,79.00000000000001,51.92250000000001,78.9775,48.0,76.72000000000001,33.0,79.00000000000001,32.92250000000001,78.0775,37.00000000000001,76.72000000000001
