44.9,19.0,49.9,25.0,46.00000000000001,26.9,41.00000000000001,29.0,38.0,22.0,53.0,23.000000000000004,49.0,25.0,42.99999999999999,14.000000000000002,51.00000000000001,45.1,47.900000000000006,45.1,42.00000000000001,59.0,37.00000000000001,75.0,54.0,46.00000000000001,60.0,61.00000000000001,67.0,74.00000000000001,22.0,47.00000000000001,44.0,18.0,20.0,30.0,45.0,18.0,64.0,76.0,64.0,76.0,69.0,75.0,31.000000000000004,79.00000000000001,31.000000000000004,78.0,38.0,77.0
44.0,19.1,49.0,25.0,46.00000000000001,26.1,41.00000000000001,29.0,37.9,22.0,52.900000000000006,23.000000000000004,49.0,25.0,42.99999999999999,14.000000000000002,51.00000000000001,45.1,47.900000000000006,45.1,41.900000000000006,59.0,37.00000000000001,75.0,54.0,46.00000000000001,60.0,61.00000000000001,67.0,74.00000000000001,22.0,47.00000000000001,44.0,18.0,20.0,30.0,45.0,18.0,64.0,76.0,64.0,76.0,69.0,75.0,31.000000000000004,79.00000000000001,31.000000000000004,78.0,38.0,77.0
43.0,19.9,48.00000000000001,25.1,45.900000000000006,26.000000000000004,40.900000000000006,29.0,37.0,22.0,51.900000000000006,23.100000000000005,49.0,25.0,42.99999999999999,14.000000000000002,50.900000000000006,45.900000000000006,47.0,45.900000000000006,41.00000000000001,59.0,37.00000000000001,75.1,54.0,46.00000000000001,59.9,61.00000000000001,67.0,74.00000000000001,22.0,47.00000000000001,43.9,18.0,20.1,30.1,45.0,18.0,64.0,76.0,64.0,76.0,69.0,75.0,31.000000000000004,79.00000000000001,31.000000000000004,78.0,38.0,77.0
42.0,20.0,47.10000000000001,25.8,45.0,26.1,40.1,29.0,36.1,22.0,50.2,23.700000000000003,49.0,25.0,42.99999999999999,14.000000000000002,50.1,46.00000000000001,46.10000000000001,46.00000000000001,40.0,59.0,37.00000000000001,75.80000000000001,54.0,46.00000000000001,59.1,61.00000000000001,67.0,74.00000000000001,22.0,47.00000000000001,43.0,18.0,20.9,30.9,45.0,18.1,64.0,76.0,64.0,76.0,68.9,75.0,31.000000000000004,79.00000000000001,31.000000000000004,78.0,38.0,77.0
41.00000000000001,20.1,46.900000000000006,25.200000000000003,44.0,27.000000000000004,40.0,29.1,35.9,22.1,49.9,22.4,49.0,25.0,42.849999999999994,14.35,49.9,46.00000000000001,45.900000000000006,46.00000000000001,39.0,58.9,36.900000000000006,75.19999999999999,54.0,45.900000000000006,58.9,61.10000000000001,67.0,74.00000000000001,22.0,47.00000000000001,41.95,18.1,21.000000000000004,31.000000000000004,44.9,18.950000000000003,64.0,76.0,64.0,76.0,68.10000000000001,75.0,31.000000000000004,79.00000000000001,31.000000000000004,78.0,38.0,77.0
39.8,21.0,46.00000000000001,26.0,42.9,28.000000000000004,39.9,29.9,35.0,23.000000000000004,49.0,24.000000000000004,48.8,25.1,41.5,17.5,49.0,46.00000000000001,45.0,46.10000000000001,38.0,58.1,36.2,75.9,53.8,45.2,58.00000000000001,62.00000000000001,67.0,73.9,22.0,46.900000000000006,40.5,19.000000000000004,21.000000000000004,31.000000000000004,44.0,19.5,64.0,76.0,64.10000000000001,76.0,68.0,74.8,31.000000000000004,79.00000000000001,31.000000000000004,78.0,38.0,77.0
37.2,21.800000000000004,45.0,27.000000000000004,41.2,28.9,39.0,30.0,34.1,23.9,48.00000000000001,25.9,47.0,26.0,39.95,20.85,48.1,46.10000000000001,44.1,47.00000000000001,37.1,58.0,36.8,76.0,52.2,46.00000000000001,57.0,63.00000000000001,67.0,73.00000000000001,22.0,46.10000000000001,39.35,20.049999999999997,20.9,30.9,43.2,20.05,64.0,76.0,64.9,76.0,68.0,73.2,31.000000000000004,79.00000000000001,31.000000000000004,78.0,38.0,77.0
36.8,21.4,44.0,28.05,40.900000000000006,29.1,37.95,29.9,33.85,24.050000000000004,47.0,27.050000000000004,44.95,27.200000000000003,36.7,25.100000000000005,47.900000000000006,47.1,43.95,47.900000000000006,36.900000000000006,58.0,36.1,76.0,52.00000000000001,47.00000000000001,55.900000000000006,64.0,67.0,72.1,21.9,45.7,41.0,21.5,21.9,29.4,43.55,21.05,64.10000000000001,76.0,65.1,76.0,68.0,72.8,31.000000000000004,79.00000000000001,31.000000000000004,78.0,38.0,77.0
41.4,23.90000000000001,43.0,29.500000000000004,40.0,30.0,36.65,29.1,32.65,24.450000000000003,46.00000000000001,28.5,42.5,30.0,25.200000000000003,41.7,47.10000000000001,48.60000000000001,43.5,48.0,36.0,58.0,36.0,76.0,51.900000000000006,47.900000000000006,54.1,65.0,66.9,71.9,21.1,43.3,41.9,22.950000000000003,37.1,24.450000000000003,40.5,22.5,64.9,75.9,65.9,75.9,68.0,71.2,31.000000000000004,79.00000000000001,31.000000000000004,78.0,38.0,77.0
34.800000000000004,25.800000000000004,42.1,30.75,39.2,30.8,36.35,28.90000000000001,32.35,24.55,45.0,29.85,40.05,32.800000000000004,29.1,28.1,47.00000000000001,47.2,43.05,48.150000000000006,35.0,58.0,36.0,76.0,51.10000000000001,48.150000000000006,53.00000000000001,66.0,66.10000000000001,71.10000000000001,21.000000000000004,42.99999999999999,34.9,24.000000000000004,46.1,29.750000000000004,37.25,23.950000000000003,65.0,75.1,66.0,75.1,68.0,71.0,31.000000000000004,79.00000000000001,31.000000000000004,78.0,38.0,77.0
33.0,26.1,41.900000000000006,30.3,40.1,30.200000000000003,35.05,29.0,31.05,25.05,43.900000000000006,30.2,37.900000000000006,34.300000000000004,28.000000000000004,27.300000000000004,47.10000000000001,47.2,42.99999999999999,49.35000000000001,34.1,58.0,36.0,76.0,51.00000000000001,49.35000000000001,52.10000000000001,67.1,66.0,71.0,21.000000000000004,42.99999999999999,33.800000000000004,25.0,47.00000000000001,30.500000000000004,36.0,25.1,65.0,75.0,66.0,75.0,68.0,71.0,31.000000000000004,79.00000000000001,31.000000000000004,78.0,38.0,77.0
32.0,27.200000000000003,41.10000000000001,32.0,41.8,31.0,33.900000000000006,36.35,30.05,26.0,42.0,32.1,35.1,37.9,26.000000000000004,31.0,47.80000000000001,49.00000000000001,42.99999999999999,49.50000000000001,34.0,58.0,36.0,76.0,51.00000000000001,49.650000000000006,51.900000000000006,68.8,66.0,71.0,21.000000000000004,42.99999999999999,32.2,26.200000000000003,47.00000000000001,30.500000000000004,35.0,27.0,65.0,75.0,66.0,74.9,68.0,70.9,31.000000000000004,79.00000000000001,31.000000000000004,78.0,38.0,77.0
31.1,29.7,40.900000000000006,33.800000000000004,42.00000000000001,32.0,32.0,39.50000000000001,29.55,26.9,40.1,34.800000000000004,33.1,40.9,24.100000000000005,34.7,47.10000000000001,50.900000000000006,42.99999999999999,49.650000000000006,34.0,58.10000000000001,36.0,76.0,51.00000000000001,51.05000000000001,51.10000000000001,69.10000000000001,66.0,71.0,21.000000000000004,42.99999999999999,32.0,28.800000000000004,47.900000000000006,31.250000000000004,34.1,28.9,65.0,75.0,66.0,74.15,68.0,70.14999999999999,31.000000000000004,79.00000000000001,31.000000000000004,78.10000000000001,38.0,77.0
