30.0,33.0,34.0,37.00000000000001,32.0,37.00000000000001,29.0,40.0,28.000000000000004,34.9,36.0,36.0,35.0,40.0,35.0,33.0,35.0,50.0,33.0,50.0,27.0,57.00000000000001,28.000000000000004,69.0,37.00000000000001,50.0,41.00000000000001,57.900000000000006,50.0,64.0,30.0,32.0,31.000000000000004,31.9,51.00000000000001,38.0,34.0,31.9,47.00000000000001,68.0,48.0,68.0,51.00000000000001,64.0,23.000000000000004,71.0,24.0,70.0,29.0,69.0
30.0,33.0,34.0,37.00000000000001,32.0,37.00000000000001,29.0,40.0,28.000000000000004,34.9,36.0,36.0,35.0,40.0,35.0,33.0,35.0,50.0,33.0,50.0,27.0,57.00000000000001,28.000000000000004,69.0,37.00000000000001,50.0,41.00000000000001,57.975,50.0,64.0,30.0,32.0,31.000000000000004,31.975,51.00000000000001,38.0,34.0,31.975,47.00000000000001,68.0,48.0,68.0,51.00000000000001,64.0,23.000000000000004,71.0,24.0,70.0,29.0,69.0
30.0,33.0,34.0,37.00000000000001,32.0,37.00000000000001,29.0,40.0,28.000000000000004,34.5,36.0,36.0,35.0,40.0,35.0,33.0,35.0,50.0,33.0,50.0,27.0,57.00000000000001,28.000000000000004,69.0,37.00000000000001,50.0,41.00000000000001,58.0,50.0,64.0,30.0,32.0,31.000000000000004,32.0,51.00000000000001,38.0,34.0,32.0,47.00000000000001,68.0,48.0,68.0,51.00000000000001,64.0,23.000000000000004,71.0,24.0,70.0,29.0,69.0
30.0,33.0,34.0,37.00000000000001,32.0,37.00000000000001,29.0,40.0,28.000000000000004,34.1,36.0,36.025,35.0,40.0,35.0,33.0,35.0,50.0,33.0,50.0,27.0,57.00000000000001,28.000000000000004,68.975,37.00000000000001,50.0,41.00000000000001,58.0,50.0,64.0,30.0,32.0,31.000000000000004,32.0,51.00000000000001,38.0,34.0,32.0,47.00000000000001,68.0,48.0,68.0,51.00000000000001,64.0,23.000000000000004,71.0,24.0,70.0,29.0,69.0
30.0,33.0,34.0,37.00000000000001,32.0,37.00000000000001,29.0,40.0,28.000000000000004,34.1,36.0,36.1,35.0,40.0,35.0,33.0,35.0,50.0,33.0,50.0,27.0,57.00000000000001,28.000000000000004,68.9,37.00000000000001,50.0,41.00000000000001,58.0,50.0,64.0,30.0,32.0,31.000000000000004,32.0,51.00000000000001,38.0,34.0,32.0,47.00000000000001,68.0,48.0,68.0,51.00000000000001,64.0,23.000000000000004,71.0,24.0,70.0,29.0,69.0
30.0,33.0,34.0,37.00000000000001,32.0,37.075,29.0,40.0,28.000000000000004,34.7,36.0,36.7,35.0,40.0,35.0,33.0,35.0,50.0,33.0,50.0,26.924999999999997,57.00000000000001,28.000000000000004,68.375,37.00000000000001,50.0,41.00000000000001,58.0,50.0,64.0,30.0,32.0,31.000000000000004,32.0,51.00000000000001,38.0,34.0,32.0,47.00000000000001,68.0,48.0,68.0,51.00000000000001,64.0,23.000000000000004,71.0,24.0,70.0,29.0,69.0
30.0,33.0,34.0,37.00000000000001,32.0,37.5,28.950000000000003,40.05,28.000000000000004,34.95,36.0,36.95,35.0,40.0,35.0,33.0,35.0,50.0,33.0,50.0,26.5,57.00000000000001,28.000000000000004,68.55000000000001,37.00000000000001,50.0,41.00000000000001,58.050000000000004,50.0,64.0,30.0,32.0,31.000000000000004,32.0,51.00000000000001,38.0,34.0,32.0,47.00000000000001,68.0,48.0,68.0,51.00000000000001,64.0,23.000000000000004,71.0,24.0,70.0,29.0,69.0
30.0,33.0,34.0,37.025000000000006,32.0,37.925000000000004,28.72500000000001,40.300000000000004,28.000000000000004,35.0,36.0,37.00000000000001,35.00454545454545,40.025,35.0,33.025,35.0,50.025,32.975,50.025,26.075000000000003,57.00000000000001,28.000000000000004,68.9,37.00000000000001,50.025,41.00000000000001,58.325,50.0,64.0,30.0,32.025,31.000000000000004,32.0,51.00000000000001,38.0,34.0,32.0,47.00000000000001,68.0,48.0,68.0,51.00000000000001,64.0,23.000000000000004,71.0,24.0,70.0,29.0,69.0
30.0,33.0,34.0,37.1,32.0,38.0,28.200000000000003,40.900000000000006,28.000000000000004,35.0,36.0,37.00000000000001,35.018181818181816,40.1,35.0,33.1,35.0,50.1,32.9,50.1,26.000000000000004,57.00000000000001,28.000000000000004,68.9,37.00000000000001,50.1,41.00000000000001,59.0,50.0,64.0,30.0,32.1,31.000000000000004,32.0,51.00000000000001,38.0,34.0,32.0,47.00000000000001,68.0,48.0,68.0,51.00000000000001,64.0,23.000000000000004,71.0,24.0,70.0,29.0,69.0
30.0,33.075,34.0,37.7,32.0,38.0,28.725,40.97500000000001,28.000000000000004,35.0,36.0,37.075,35.12169421487603,40.7,35.0,33.7,35.0,50.7,32.375,50.7,26.000000000000004,57.00000000000001,28.000000000000004,68.30000000000001,37.00000000000001,50.7,41.00000000000001,59.675,50.0,64.0,30.0,32.7,31.000000000000004,32.075,51.00000000000001,38.0,34.0,32.075,47.00000000000001,68.0,48.0,68.0,51.00000000000001,64.0,23.000000000000004,71.0,24.0,70.0,29.0,69.0
