44.9,18.0,49.9,25.0,47.00000000000001,26.9,42.9,29.9,38.0,23.9,53.9,23.000000000000004,53.0,19.0,47.00000000000001,10.0,52.00000000000001,44.9,48.0,44.9,41.900000000000006,58.9,37.00000000000001,75.0,56.00000000000001,44.9,60.0,60.0,67.0,74.00000000000001,42.7,19.9,44.0,18.0,21.000000000000004,31.000000000000004,48.0,18.0,62.80000000000001,76.0,64.0,76.0,68.0,75.0,31.000000000000004,78.00000000000001,31.000000000000004,77.9,38.0,76.1
44.095,18.12,49.097500000000004,25.0,46.88,26.217499999999998,42.99999999999999,30.0,38.0,24.0,52.977500000000006,23.000000000000004,53.0,19.0,47.00000000000001,10.0,51.88,44.220000000000006,47.88,44.3375,41.095000000000006,58.2175,37.00000000000001,75.0,55.99750000000001,44.2175,59.879999999999995,60.0025,66.88000000000001,74.00000000000001,24.2425,43.29250000000001,44.0,18.0,21.000000000000004,31.000000000000004,48.0,18.0,62.2175,76.0,64.0,76.0,68.0,75.0,31.000000000000004,78.9025,31.000000000000004,78.0,38.0,76.90249999999999
43.86,18.904999999999998,48.995,25.0,46.095000000000006,26.9,42.99999999999999,30.0,38.0,24.0,52.09000000000001,23.005000000000003,53.0,19.0,46.99000000000001,10.01,51.09000000000001,45.04,47.09000000000001,45.809999999999995,40.855000000000004,58.900000000000006,37.00000000000001,75.005,55.86000000000001,44.905,59.09,60.145,66.09500000000001,74.00000000000001,22.0,46.90500000000001,44.0,18.0,21.000000000000004,31.000000000000004,48.0,18.0,62.900000000000006,76.0,64.0,76.0,68.0,75.0,31.000000000000004,79.00000000000001,31.000000000000004,78.0,38.0,77.0
43.084999999999994,19.0075,48.839999999999996,25.015,45.99250000000001,26.85875,42.99999999999999,29.9925,38.0,24.0,51.8325,23.163750000000004,52.9775,19.015,46.665,10.334999999999999,50.8325,45.762499999999996,46.8325,46.00750000000001,39.925,58.839999999999996,37.00000000000001,75.15249999999999,55.0775,45.015,58.817499999999995,61.07500000000001,66.0,73.98500000000001,22.0,47.00000000000001,43.9925,18.0075,21.000000000000004,31.000000000000004,47.985,18.0075,62.847500000000004,76.0,64.0,76.0,67.9925,74.9775,31.000000000000004,79.00000000000001,31.000000000000004,78.0,38.0,76.9925
42.8,19.200000000000003,48.09,25.349999999999998,45.82000000000001,26.540000000000003,42.99999999999999,29.83,38.0,24.01,50.900000000000006,24.005000000000003,52.43000000000001,19.38,44.620000000000005,12.5,49.905,45.455,45.900000000000006,46.18000000000001,38.89,58.09,37.00000000000001,75.74000000000001,54.629999999999995,45.36,57.54,62.11000000000001,66.0,73.64000000000001,22.0,47.00000000000001,43.8,18.19,21.000000000000004,31.000000000000004,47.65000000000001,18.19,62.27,76.0,64.01,76.0,67.82000000000001,74.46000000000001,31.000000000000004,79.00000000000001,31.000000000000004,78.0,38.0,76.82818181818182
41.69375,20.2875,47.9875,26.637500000000003,45.0875,28.281250000000004,42.9875,29.275000000000002,38.0,24.200000000000003,49.86875,24.59375,49.5875,21.2,39.31875,20.10625,48.981249999999996,46.93125,44.8875,46.925000000000004,37.6875,58.0,37.00000000000001,75.2875,52.97500000000001,46.8375,55.050000000000004,63.31250000000001,66.0,72.16250000000001,22.0,47.00000000000001,42.675,19.13125,21.000000000000004,31.000000000000004,46.35625000000001,19.125000000000004,62.91250000000001,76.0,64.2,76.0,67.0875,72.25,31.000000000000004,79.00000000000001,31.000000000000004,78.0,38.0,76.25340909090909
40.2875,21.360000000000003,47.76500000000001,26.335,45.0,28.500000000000004,42.945,29.852499999999996,37.9925,24.9075,48.755,25.6175,45.87500000000001,22.397500000000004,27.402499999999993,41.04750000000001,48.432500000000005,47.582499999999996,44.07,47.220000000000006,36.14,58.0,37.00000000000001,75.915,52.08500000000001,47.25000000000001,53.835,64.86,66.0,71.78,22.12,46.90863636363637,40.95,20.244999999999997,21.135,30.805000000000003,46.5625,20.15,63.0,76.0,64.915,76.0,67.0,71.78,31.000000000000004,79.00000000000001,31.000000000000004,78.0,38.0,76.78863636363636
40.5525,19.755000000000003,46.8425,27.3975,45.0,28.500000000000004,44.7225,31.602499999999992,37.88,24.88,47.62375,27.7525,40.46500000000001,21.29375,36.04874999999999,34.88125000000001,48.02375,48.216249999999995,43.76,47.93500000000001,35.52,58.0,37.00000000000001,76.0,51.98250000000001,48.39750000000001,52.58500000000001,65.4975,65.9825,71.08250000000001,23.779999999999994,45.64477272727274,40.065,21.4025,23.002499999999994,28.107500000000012,45.24625,21.175,63.0,76.0,65.0,76.0,67.0,71.08250000000001,31.000000000000004,79.00000000000001,31.000000000000004,78.0,38.0,76.985
40.54,19.28,46.06000000000001,28.880000000000003,44.98,28.550000000000004,52.34,38.87,37.54,24.54,47.47,28.060000000000002,36.400000000000006,21.79,41.16000000000001,26.020000000000003,47.74000000000001,49.2,43.059999999999995,48.28000000000001,34.14,58.02,37.00000000000001,76.0,51.74000000000001,49.879999999999995,50.88000000000001,67.14,65.74000000000001,71.0,27.28,42.96,39.72,21.93,27.300000000000004,22.489999999999995,43.839999999999996,22.220000000000002,63.0,76.0,65.0,76.0,67.0,70.98,31.000000000000004,79.00000000000001,31.000000000000004,78.0,38.0,77.0
39.17375,22.8325,45.697500000000005,29.605,44.7425,29.222500000000004,56.080000000000005,42.44,37.5,24.5,47.0575,28.885,34.92250000000001,24.828749999999996,31.86,21.7525,47.05500000000001,50.225,42.6975,49.2475,33.697500000000005,58.28000000000001,37.00000000000001,76.0,51.05500000000001,50.5825,49.7975,68.50500000000001,65.0775,70.9775,22.78977272727273,46.06795454545455,38.775,23.46625,27.1425,31.05125,42.775,23.5275,62.9775,76.0,64.9325,76.0225,67.0,70.72,31.000000000000004,79.00000000000001,31.000000000000004,78.0,38.0,77.0
