29.0,34.1,34.0,37.1,32.0,37.1,30.0,39.9,27.0,34.9,36.0,37.9,38.0,44.0,36.0,40.1,36.0,49.9,34.0,50.0,28.000000000000004,57.00000000000001,28.000000000000004,68.9,38.0,49.8,42.99999999999999,58.1,51.00000000000001,64.0,29.0,34.0,30.0,33.1,51.55,38.0,32.1,32.9,48.0,68.0,49.0,68.0,52.00000000000001,64.0,23.000000000000004,71.0,23.000000000000004,71.0,29.0,69.0
29.54,34.0,34.0,37.00000000000001,32.055,37.00000000000001,30.055,40.055,27.54,35.055,36.0,36.99,38.0,41.91,35.46,37.315,36.0,49.045,34.0,49.945,28.000000000000004,57.00000000000001,28.000000000000004,69.0,38.0,49.045,42.99999999999999,58.0,50.46,64.0,29.0,33.46,30.0,33.0,51.5,38.0,32.955000000000005,32.045,48.0,68.0,49.0,68.0,51.46000000000001,64.0,23.000000000000004,71.0,23.000000000000004,71.0,29.0,69.0
30.0,34.0,34.0,36.99000000000001,32.900000000000006,37.00000000000001,30.91,40.739999999999995,28.000000000000004,35.91,36.0,36.09,38.0,40.08,35.0,34.0,36.0,49.0,34.0,49.09,28.000000000000004,57.00000000000001,28.000000000000004,68.96909090909091,38.0,49.0,42.99999999999999,58.0,50.0,64.0,29.01,33.0,30.01,33.0,51.5,38.0,33.0,32.0,48.0,68.0,49.0,68.0,51.00000000000001,64.0,23.000000000000004,71.0,23.000000000000004,71.0,29.0,69.0
30.0,34.0,34.0,36.445,32.445,37.00000000000001,31.000000000000004,40.65500000000001,28.000000000000004,36.0,36.0,36.0,37.935,39.38,35.0,32.97,36.0,49.0,34.0,49.0,28.000000000000004,57.00000000000001,28.000000000000004,68.93727272727273,38.0,49.0,42.99999999999999,58.0,50.065,64.0,29.62,33.0,30.62,33.0,51.5,38.0,33.0,32.0,48.0,68.0,49.0,68.0,51.065000000000005,64.0,23.000000000000004,71.0,23.000000000000004,71.0,29.0,69.0
30.0,34.0,34.0,36.92000000000001,32.92,37.00000000000001,31.000000000000004,41.00000000000001,28.000000000000004,36.0,36.0,36.0,37.080000000000005,39.0,35.0,32.08,36.0,49.0,34.0,49.0,28.000000000000004,57.00000000000001,28.000000000000004,69.0,38.26,49.0,42.99999999999999,58.0,50.92000000000001,64.0,30.0,33.0,31.000000000000004,33.0,51.5,38.0,33.0,32.0,48.0,68.0,49.0,68.0,51.92000000000001,64.0,23.000000000000004,71.0,23.000000000000004,71.0,29.0,69.0
30.0,34.0,34.0,37.00000000000001,33.0,37.00000000000001,31.000000000000004,41.00000000000001,28.000000000000004,36.0,36.0,36.0,37.00000000000001,39.0,35.0,32.0,36.0,49.0,34.0,49.0,28.000000000000004,57.00000000000001,28.000000000000004,69.0,38.9,49.0,42.99999999999999,58.0,51.00000000000001,64.0,30.0,33.0,31.000000000000004,33.0,51.5,38.0,33.0,32.0,48.0,68.0,49.0,68.0,52.00000000000001,64.0,23.000000000000004,71.0,23.000000000000004,71.0,29.0,69.0
30.0,34.0,34.0,37.00000000000001,33.0,37.00000000000001,31.000000000000004,41.00000000000001,28.000000000000004,36.0,36.0,36.0,37.00000000000001,39.0,35.0,32.34,36.0,49.0,34.0,49.0,28.000000000000004,57.00000000000001,28.000000000000004,69.0,38.07,49.0,42.99999999999999,58.0,50.970000000000006,64.0,30.0,33.0,30.970000000000002,33.0,51.5,38.0,33.0,32.0,48.0,68.0,49.0,68.0,51.970000000000006,64.0,23.000000000000004,71.0,23.000000000000004,71.0,29.0,69.0
30.0,34.0,34.0,37.00000000000001,33.0,37.00000000000001,31.000000000000004,41.00000000000001,28.000000000000004,36.0,36.0,36.0,37.00000000000001,39.0,35.0,32.985,36.0,49.0,34.0,49.085,28.000000000000004,57.00000000000001,28.000000000000004,68.915,38.0,49.0,42.99999999999999,58.0,50.22,64.0,30.0,33.0,30.305000000000003,33.0,51.5,38.0,33.0,32.0,48.0,68.0,49.0,68.0,51.220000000000006,64.0,23.000000000000004,71.0,23.000000000000004,71.0,29.0,69.0
30.0,34.0,34.0,37.00000000000001,32.58,37.00000000000001,30.96,41.00000000000001,28.000000000000004,36.0,36.0,36.0,37.040000000000006,39.0,35.0,32.58,36.0,49.04,34.0,49.94,28.000000000000004,57.00000000000001,28.000000000000004,68.06,38.0,49.0,42.99999999999999,58.0,50.0,64.0,30.0,33.0,30.94,33.0,51.5,38.0,33.0,32.0,48.0,68.0,49.0,68.0,51.00000000000001,64.0,23.000000000000004,71.0,23.000000000000004,70.96000000000001,29.0,69.0
30.0,34.0,34.0,37.00000000000001,32.005,37.095,30.14,41.095000000000006,28.000000000000004,36.095,36.0,36.0,37.86000000000001,39.0,35.0,32.005,36.0,49.86,34.0,50.0,28.000000000000004,57.00000000000001,28.000000000000004,68.0,38.0,49.0,42.99999999999999,58.0,50.0,64.0,30.0,33.0,31.000000000000004,33.0,51.5,38.0,33.0,32.0,48.0,68.0,49.0,68.0,51.00000000000001,64.0,23.000000000000004,71.0,23.000000000000004,70.14,29.0,69.0
