34.0,21.000000000000004,31.000000000000004,26.000000000000004,25.0,26.000000000000004,14.000000000000002,22.0,18.0,13.05,36.0,26.000000000000004,42.99999999999999,28.100000000000005,47.00000000000001,22.0,31.000000000000004,44.0,27.0,44.0,27.0,60.0,23.000000000000004,71.0,35.0,44.0,40.0,56.00000000000001,44.0,74.00000000000001,32.0,20.0,34.0,20.0,29.0,19.9,60.2,40.2,49.0,77.0,49.1,77.0,42.99999999999999,75.0,25.200000000000003,73.0,24.0,73.0,22.0,71.1
33.56,21.000000000000004,30.957500000000003,26.000000000000004,25.0,26.000000000000004,14.000000000000002,22.0425,18.0,13.47125,36.0,26.000000000000004,42.99999999999999,28.5025,47.00000000000001,22.0,31.000000000000004,44.0,27.0,44.0,27.0,60.0,23.000000000000004,71.0,35.0,44.0,39.56,56.00000000000001,44.0,74.00000000000001,32.0,20.0,34.0,20.0,29.0,19.1,70.8875,47.70750000000001,49.0,77.0425,49.9425,77.0,42.99999999999999,75.0,25.9425,73.0,24.0,73.0,22.0,71.9425
33.015,21.000000000000004,30.220000000000002,26.000000000000004,25.0,26.000000000000004,14.000000000000002,22.779999999999998,18.0,13.5,36.0,26.000000000000004,42.99999999999999,28.015000000000004,47.00000000000001,22.0,31.000000000000004,44.0,27.0,44.0,27.0,60.0,23.000000000000004,71.0,35.0,44.0,39.015,56.00000000000001,44.0,74.00000000000001,32.0,20.0,34.0,20.0,29.0,19.779999999999998,72.385,50.745000000000005,49.0,77.78,50.0,77.0,42.99999999999999,75.0,26.000000000000004,73.0,24.0,73.0,22.0,72.0
33.0,21.000000000000004,30.0275,26.000000000000004,25.0,26.000000000000004,14.000000000000002,23.000000000000004,18.0,13.5,36.0,26.000000000000004,42.99999999999999,28.000000000000004,47.00000000000001,22.0,31.000000000000004,44.0,27.0,44.0,27.0,60.0,23.000000000000004,71.0,35.0,44.0,39.0,56.00000000000001,44.0,74.00000000000001,32.0,20.0,34.0,20.0,29.0,20.0,72.945,52.835,49.0,77.68,50.0,77.0,42.99999999999999,75.0,26.000000000000004,73.0,24.0025,73.0,22.0,72.0
33.0,21.000000000000004,30.66,26.000000000000004,25.0,26.000000000000004,14.000000000000002,23.000000000000004,18.0,13.5,36.0,26.000000000000004,42.99999999999999,28.000000000000004,47.00000000000001,22.0,31.000000000000004,44.0,27.0,44.0,27.0,60.0,23.000000000000004,71.0,35.0,44.0,39.0,56.00000000000001,44.0,74.00000000000001,32.0,20.0,34.0,20.0,29.0,20.0,71.82000000000001,49.53,49.0,77.03,50.0,77.0,42.99999999999999,75.0,26.000000000000004,73.0,24.053636363636365,73.0,22.0,72.0
33.0,21.000000000000004,31.000000000000004,26.000000000000004,25.0,26.000000000000004,14.000000000000002,23.000000000000004,18.0,13.5,36.0,26.000000000000004,42.99999999999999,28.000000000000004,47.00000000000001,22.0,31.000000000000004,44.0,27.200000000000003,44.0,27.0,60.0,23.000000000000004,71.0,35.0,44.0,39.2,56.00000000000001,44.0,74.00000000000001,32.0,20.0,34.0,20.0,29.0,20.0,72.7875,53.050000000000004,49.0,77.0,50.0,77.0,42.99999999999999,75.0,26.000000000000004,73.0,24.00795454545455,73.0,22.0,72.0
33.0,21.000000000000004,31.000000000000004,26.000000000000004,25.0,26.000000000000004,14.000000000000002,23.000000000000004,18.0,13.5,36.0,26.000000000000004,42.99999999999999,28.000000000000004,47.00000000000001,22.0,31.000000000000004,44.0,27.955000000000002,44.0,27.0,60.0,23.000000000000004,71.0,35.0,44.0,39.955,56.00000000000001,44.0,74.00000000000001,32.0,20.0,34.0,20.0,29.0,20.0,71.38,47.105000000000004,49.0,77.0,49.945,77.0,42.99999999999999,75.0,26.000000000000004,73.0,24.0,73.0,22.0,72.0
33.0,21.000000000000004,31.000000000000004,26.000000000000004,25.0,26.000000000000004,14.000000000000002,23.000000000000004,18.0,13.5,36.0,26.000000000000004,42.99999999999999,28.000000000000004,47.00000000000001,22.0,31.000000000000004,44.0,28.000000000000004,44.0,27.0,60.0,23.000000000000004,71.0,35.0,44.0,40.0,56.00000000000001,44.0,74.00000000000001,32.0,20.0,34.0,20.0,29.0,20.0,70.0075,42.02750000000001,49.0,77.0,49.2175,77.0,42.99999999999999,75.0,26.000000000000004,73.0,24.0,73.0,22.0,72.0
33.04,21.000000000000004,31.000000000000004,26.000000000000004,25.0,26.000000000000004,14.000000000000002,23.000000000000004,18.0,13.5,36.42,26.000000000000004,43.03999999999999,28.000000000000004,47.00000000000001,21.58,31.040000000000003,44.0,28.000000000000004,44.04,27.04,60.04,23.000000000000004,71.0,35.0,44.0,40.04,56.00000000000001,44.0,74.00000000000001,32.0,20.0,34.0,20.0,29.0,20.0,70.0,42.00000000000001,49.0,77.0,49.94,77.0,42.99999999999999,75.0,26.000000000000004,73.0,24.0,73.0,22.0,71.96000000000001
33.76,21.000000000000004,31.000000000000004,26.000000000000004,25.0,26.000000000000004,14.0825,23.000000000000004,18.0,13.54125,36.98250000000001,26.000000000000004,43.76,28.000000000000004,47.08250000000001,21.017500000000002,31.76,44.0,28.000000000000004,44.6775,27.76,60.760000000000005,23.000000000000004,71.0,35.0,44.0,40.760000000000005,56.00000000000001,44.0,74.00000000000001,32.0,20.0,34.0,20.0,29.0,20.0,70.2475,42.907500000000006,49.0,77.0,50.0,77.0,42.99999999999999,75.0,26.000000000000004,73.0,24.0,73.0,22.0,71.3225
34.0,21.3,31.3,26.3,25.3,26.025000000000002,14.925,23.300000000000004,18.0,14.262500000000001,37.025000000000006,26.3,44.0,28.000000000000004,47.925000000000004,21.000000000000004,32.0,44.3,28.300000000000004,44.375,28.300000000000004,61.025000000000006,23.000000000000004,71.0,35.3,44.3,41.30000000000001,56.00000000000001,44.0,74.00000000000001,32.0,20.3,34.025,20.025,29.025,20.3,72.375,52.050000000000004,49.0,77.0,49.7,77.0,42.99999999999999,75.0,26.000000000000004,73.0,24.0,73.0,22.0,71.625
34.0,21.9675,31.9675,26.9675,25.9675,26.64,15.067499999999999,23.9675,18.0,14.9675,37.64000000000001,26.9675,44.0675,28.000000000000004,48.0,21.067500000000003,32.0675,44.9675,28.9675,44.9675,28.9675,61.64000000000001,23.000000000000004,70.9325,35.9675,44.9675,42.035000000000004,56.00000000000001,44.0,74.00000000000001,32.0675,20.9675,34.64,20.64,29.64,20.9675,63.7725,43.82999999999999,49.0,77.0,49.0325,77.0,42.99999999999999,75.0,25.9325,73.0,24.0,73.0,22.0,70.965
34.18,22.19,32.18,27.180000000000003,26.180000000000003,27.180000000000003,15.91,24.180000000000003,18.180000000000003,15.180000000000001,38.01,27.180000000000003,44.92,28.180000000000007,48.18000000000001,21.91,32.92000000000001,45.190000000000005,29.180000000000003,45.36000000000001,29.180000000000003,62.19000000000001,23.000000000000004,70.08999999999999,36.190000000000005,45.18,43.1,56.010000000000005,44.0,74.00000000000001,32.910000000000004,21.19,35.01,21.180000000000003,30.0,21.180000000000003,70.65,47.010000000000005,49.0,77.01,49.0,77.0,42.99999999999999,75.0,25.09,73.0,23.96801652892562,73.0,22.0,70.08999999999999
34.9525,23.525000000000006,33.005,28.005000000000003,27.005,28.005000000000003,16.052500000000002,25.0575,19.005,16.005000000000003,38.52,28.005000000000003,45.52,29.005,49.005,22.052500000000002,33.572500000000005,46.525000000000006,30.005,46.9575,30.0575,63.525000000000006,23.000000000000004,69.9475,37.525000000000006,46.00500000000001,44.525000000000006,56.52000000000001,44.0,74.00000000000001,33.0525,22.472500000000004,35.52,22.005,30.052500000000002,22.005,71.18625,47.501250000000006,49.0,77.52000000000001,49.0,77.0,42.99999999999999,75.0,25.0,73.0,23.87113636363636,73.0,22.0,69.9475
35.095,24.854999999999997,33.86,28.86,27.86,28.955000000000002,16.955000000000002,26.72,19.86,16.955000000000002,39.09,28.86,45.995000000000005,29.86,49.86,22.86,34.855,47.855000000000004,30.955,47.955000000000005,31.72,64.855,23.000000000000004,69.14,38.855,46.955000000000005,45.855000000000004,56.995000000000005,44.0,74.00000000000001,33.86,23.090000000000003,35.995,22.955000000000002,30.86,22.86,58.67000000000001,39.83000000000001,49.0,77.995,49.0,77.0,42.99999999999999,75.0,25.0,73.0,23.984586776859505,73.0,22.0,69.045
35.9375,25.4375,34.4,29.800000000000004,28.400000000000002,30.3375,17.9375,27.8,20.4375,18.375,40.337500000000006,29.4375,46.43750000000001,30.4,50.0375,23.400000000000002,35.4,48.43750000000001,32.337500000000006,49.3375,32.4375,65.8375,23.400000000000002,68.60000000000001,39.4,48.337500000000006,46.43750000000001,57.400000000000006,44.0,74.00000000000001,34.4,24.375000000000004,36.400000000000006,24.337500000000002,31.4,23.8,56.5,38.5,49.0375,78.0,49.0375,77.0,42.99999999999999,75.0,25.0,73.0,24.0,73.0,22.4,68.025
36.08,26.800000000000004,35.06,31.040000000000003,29.060000000000002,31.14,18.080000000000002,29.12,21.72,19.8,41.06000000000001,30.8,47.720000000000006,31.060000000000002,50.82000000000001,24.14,36.06,49.8,33.06,50.14,33.72,67.78,23.98,68.02,40.06,49.14,47.80000000000001,58.06000000000001,44.0,74.00000000000001,35.06,25.8,37.06,25.14,32.06,25.12,56.5,38.5,49.74,78.0,49.66,77.0,42.99999999999999,75.0,25.0,73.0,24.0,73.0,23.060000000000002,67.26
37.2025,28.225000000000005,35.945,32.225,29.945,32.86750000000001,18.945,30.890000000000004,22.302500000000002,21.225,41.92250000000001,31.945,48.28000000000001,32.225,51.94500000000001,25.867500000000003,36.94500000000001,50.96750000000001,33.9225,51.8675,34.0,69.225,24.0225,68.0,40.94500000000001,50.8675,48.92250000000001,58.94500000000001,44.0,74.00000000000001,35.945,27.225000000000005,37.94500000000001,26.8675,32.94500000000001,26.8675,56.5,38.5,50.0,78.0,49.3575,77.0,42.99999999999999,75.0,25.0,73.0,24.0,73.0,23.9225,67.0
37.965,29.650000000000002,36.620000000000005,33.585,30.62,33.685,19.685000000000002,32.24000000000001,23.585,22.650000000000006,42.065000000000005,32.68500000000001,48.965,33.585,52.62000000000001,26.685000000000006,37.620000000000005,52.24,34.0,52.68500000000001,34.065,70.65,24.62,68.0,41.62000000000001,51.62000000000001,49.0,59.620000000000005,44.0,74.00000000000001,36.620000000000005,28.585,38.620000000000005,27.685000000000006,33.620000000000005,27.685000000000006,55.4925,37.88249999999999,50.0,78.0,49.964999999999996,77.0,42.99999999999999,75.0,25.0,73.0,24.0,73.0,24.0,67.0
38.160000000000004,30.915,37.00750000000001,34.167500000000004,31.000000000000004,34.90375,20.9075,33.160000000000004,24.0,23.90375,42.915,33.915,49.160000000000004,34.160000000000004,53.0075,27.915,38.0075,53.167500000000004,34.160000000000004,53.915000000000006,34.9075,71.91499999999999,25.0,68.0,42.00750000000001,52.16750000000001,49.0,60.0,44.0,74.00000000000001,37.00750000000001,29.1675,39.160000000000004,28.915,34.0075,28.915,42.433749999999996,29.886250000000004,50.0,78.0,49.9925,77.0,42.99999999999999,75.0,25.0,73.0,24.0,73.0,24.0,67.0
38.95,31.5,37.5,35.45,31.000000000000004,34.75,21.000000000000004,34.0,24.0,23.750000000000004,43.5,34.5,49.95,35.0,53.50000000000001,28.5,38.5,54.45,34.95,54.55,35.0,72.5,25.0,68.0,42.5,53.45,49.0,60.0,44.0,74.00000000000001,37.5,30.45,39.95,29.55,34.5,29.55,41.00000000000001,29.5,50.0,78.0,49.5,77.0,42.99999999999999,75.0,25.0,73.0,24.0,73.0,24.0,67.0
39.0,31.9925,37.9925,35.9925,31.000000000000004,34.50375,21.000000000000004,34.839999999999996,24.0,23.503750000000004,43.9925,35.085,50.0925,35.839999999999996,53.9925,28.9925,38.9925,54.9925,35.0,55.739999999999995,35.0,72.9925,25.0,68.0,42.99249999999999,53.9925,49.0,60.0,44.0,74.09250000000002,37.9925,30.992500000000003,40.0,30.8325,34.9925,30.8325,41.09250000000001,29.9925,50.0,78.0,49.0075,77.0,42.99999999999999,75.0,25.0,73.0,24.0,73.0,24.0,67.0
39.0,32.0,38.0,36.0,31.000000000000004,34.5,21.035000000000004,35.0,24.0,23.500000000000004,44.0,35.935,50.93500000000001,36.0,54.0,28.810000000000002,39.0,55.0,35.0,55.44500000000001,35.0,73.035,25.0,68.0,42.99999999999999,54.035000000000004,49.0,60.0,44.0,74.935,38.0,31.035000000000004,40.0,30.810000000000002,35.0,31.000000000000004,52.63000000000004,31.509090909090915,50.0,78.0,49.0,77.0,42.99999999999999,75.0,25.0,73.0,24.0,73.0,24.0,67.0
39.0,32.0,38.0,36.0,31.000000000000004,34.5,21.72,35.0,24.0,23.500000000000004,44.0,36.0,51.00000000000001,36.0,54.0,28.511250000000004,39.0,55.0,35.0,55.977500000000006,35.0,73.72,25.0,68.0,42.99999999999999,54.6425,49.0,60.0,44.0,75.0,38.0,31.72,40.0,30.511250000000004,35.0,31.000000000000004,52.15250000000003,32.67272727272728,50.0,78.0,49.0,77.0,42.99999999999999,75.0,25.0,73.0,24.0,73.0,24.0,67.0
39.0,32.0,38.0,36.0,31.000000000000004,34.5,22.0,35.0,24.0,23.500000000000004,44.0,36.0,51.00000000000001,36.0,54.0,28.500000000000004,39.0,55.0,35.0,56.00000000000001,35.0,73.74000000000001,25.0,68.0,42.99999999999999,54.08,49.0,60.0,44.0,75.0,38.0,31.98,40.0,30.500000000000004,35.24,31.000000000000004,67.2,40.88,50.0,78.0,49.0,77.0,42.99999999999999,75.0,25.0,73.0,24.0,73.0,24.0,67.0
39.0,32.0,38.0,36.0,31.000000000000004,34.5,22.0,35.0,24.0,23.500000000000004,44.0,35.9375,51.00000000000001,36.0,54.0,28.500000000000004,39.0,55.0,35.0,55.93750000000001,35.0,73.03750000000001,25.0,68.0,42.99999999999999,54.0,49.0,60.0,44.0,75.0,38.0,31.4,40.0,30.500000000000004,35.3625,31.000000000000004,53.2,34.8,50.0,78.0,49.0,77.0,42.99999999999999,75.0,25.0,73.0,24.0,73.0,24.0,67.0
