34.0,20.0,31.000000000000004,25.0,26.000000000000004,25.0,16.0,25.0,21.000000000000004,17.0,37.00000000000001,25.0,42.00000000000001,27.0,45.0,20.0,31.000000000000004,44.0,28.000000000000004,45.0,27.0,60.0,22.0,70.0,35.0,44.0,39.0,56.00000000000001,44.0,74.00000000000001,33.0,18.0,35.0,19.0,30.0,18.0,71.0,47.400000000000006,49.0,77.2,49.0,77.0,42.99999999999999,75.0,25.0,73.0,24.0,73.0,21.000000000000004,71.0
34.0,19.6,31.000000000000004,25.0,26.000000000000004,25.0,16.400000000000002,25.4,21.000000000000004,17.0,37.00000000000001,25.0,42.00000000000001,27.0,45.0,20.0,31.0375,44.0,28.000000000000004,45.0,27.0,60.0,22.0,70.0,35.0,44.0,39.0,56.00000000000001,44.0,74.00000000000001,33.0,18.0,35.0,18.6,30.0,18.0,71.9375,48.0,49.0,77.9,49.0,77.0,42.99999999999999,75.0,25.0,73.0,24.0,73.0,21.000000000000004,70.6
34.075,19.025,31.000000000000004,25.0,26.000000000000004,25.0,17.05,25.975,21.075000000000003,17.0,37.00000000000001,25.0,42.00000000000001,27.0,45.0,20.0,31.7,44.0,28.000000000000004,44.925,27.075000000000003,60.0,22.0,70.0,35.0,44.0,39.075,56.00000000000001,43.97272727272727,74.00000000000001,33.0,18.0,35.0,18.025,30.0,18.0,72.0,48.0,49.0,77.375,49.0,77.0,42.99999999999999,75.0,25.0,73.0,24.0,73.0,21.000000000000004,70.025
34.925,19.200000000000003,31.012500000000003,25.0,26.012500000000003,25.0125,17.924999999999997,26.000000000000004,21.9375,17.0,37.00000000000001,25.0,42.00000000000001,27.0,45.0,20.0,32.0,44.0125,28.012500000000003,44.2875,27.912499999999998,60.0125,22.0,70.0,35.2,44.0,39.925,56.00000000000001,43.68054094665664,74.00000000000001,33.2,18.0125,35.0125,18.0125,30.0125,18.0125,71.6125,46.87500000000001,49.0,77.91250000000001,49.0,77.0,42.99999999999999,75.0,25.0,73.0,23.800000000000008,73.0,21.000000000000004,70.0
35.55,20.0,31.55,25.05,26.550000000000004,25.5,18.550000000000004,26.000000000000004,23.049999999999997,17.0,37.050000000000004,25.05,42.050000000000004,27.0,45.0,20.0,32.05,44.5,28.5,44.95,28.050000000000004,60.5,22.0,70.0,36.0,44.05,40.5,56.00000000000001,43.72631992350249,74.00000000000001,34.0,18.550000000000004,35.55,18.550000000000004,30.5,18.5,70.65,45.300000000000004,49.0,78.0,49.0,77.0,42.99999999999999,75.0,25.0,73.0,23.050000000000004,73.0,21.000000000000004,70.0
36.78750000000001,20.799999999999997,32.78750000000001,25.799999999999997,27.787499999999998,25.987500000000004,19.787499999999998,26.087500000000002,24.775,17.0,37.800000000000004,25.799999999999997,42.8,27.0,45.0,20.0,32.800000000000004,44.9875,29.075000000000003,45.0875,28.8,61.07500000000001,22.0,70.0,36.800000000000004,44.8,41.07500000000001,56.00000000000001,43.82682449969264,74.00000000000001,34.8875,19.787499999999998,36.875,19.787499999999998,31.075000000000003,19.075000000000003,71.7,47.837500000000006,49.0,78.0,49.0,77.0,42.99999999999999,75.0,25.0,73.0,23.000000000000004,73.0,21.000000000000004,70.0
37.325,21.325000000000003,33.325,26.025000000000002,28.050000000000004,26.3,20.025,26.924999999999997,25.025,17.025,38.325,26.025000000000002,43.02499999999999,27.025,45.325,20.025,33.025,45.300000000000004,29.95,45.95,29.025,61.95,22.0,69.7,37.025000000000006,45.025,41.95,56.025000000000006,43.98696298067072,74.00000000000001,35.975,20.05,37.97500000000001,20.325000000000003,32.25,19.95,70.775,45.57500000000001,49.0,78.0,49.0,77.0,42.99999999999999,75.0,25.0,73.0,23.025000000000006,73.0,21.000000000000004,69.7
38.625,22.625000000000004,34.5625,26.6625,29.200000000000003,27.025,20.6,27.0,25.6,17.6,39.5625,26.6625,43.662499999999994,27.6,46.62500000000001,20.6,33.6,46.025000000000006,30.6,46.60000000000001,29.6625,62.66250000000001,22.0,69.0375,37.6,45.6,42.6625,56.60000000000001,44.0,74.00000000000001,37.2625,21.2625,39.2,21.625000000000004,33.625,20.6625,70.1,42.375,49.0,78.0,49.0,77.0,42.99999999999999,75.0,25.0,73.0,23.6,73.0,21.000000000000004,69.0375
40.0,24.100000000000005,35.1,28.000000000000004,30.1,28.000000000000004,21.1,27.1,26.1,18.1,40.2,28.000000000000004,45.0,28.100000000000005,48.00000000000001,21.200000000000003,34.1,47.00000000000001,31.000000000000004,47.10000000000001,30.9,64.0,22.1,69.0,38.1,46.20000000000001,44.0,57.00000000000001,44.0,74.00000000000001,39.0,23.1,40.2,23.1,35.0,22.000000000000004,71.0,45.0,49.0,78.0,49.0,77.0,42.99999999999999,75.1,25.0,73.0,24.0,73.0,21.1,68.9
41.37500000000001,26.35,36.375,29.375000000000004,31.375,29.375000000000004,21.975,28.375000000000004,27.375000000000004,19.0125,41.9125,29.375000000000004,46.37500000000001,29.0125,49.4125,22.912500000000005,35.3375,48.0125,31.4375,48.37500000000001,31.4375,65.375,22.975,68.60000000000001,38.975,47.9125,44.975,57.03750000000001,44.0,74.00000000000001,40.375,24.95,41.9125,25.3125,36.375,23.412500000000005,71.21249999999999,45.6375,49.0,78.0,49.0,77.0,42.99999999999999,75.53750000000001,25.0,73.0,24.0,73.0,21.975,68.025
