48.0,23.000000000000004,52.00000000000001,30.0,48.0,30.0,42.99999999999999,35.0,40.0,28.000000000000004,57.00000000000001,29.0,64.0,32.0,60.0,23.000000000000004,53.0,48.0,49.0,48.0,42.99999999999999,60.0,36.0,75.0,56.00000000000001,48.0,60.0,61.00000000000001,66.0,70.0,48.0,22.0,49.0,22.0,16.0,25.9,53.0,22.0,66.0,74.00000000000001,67.0,73.0,66.0,71.0,30.0,79.00000000000001,30.0,78.0,37.00000000000001,76.0
48.0,23.000000000000004,52.00000000000001,30.0,48.0,30.045,42.99999999999999,35.0,40.0,28.000000000000004,57.00000000000001,29.0,64.0,32.0,60.0,23.000000000000004,53.0,48.0,49.0,48.0,42.99999999999999,60.0,36.0,75.0,56.00000000000001,48.0,60.0,61.00000000000001,66.0,70.0,48.0,22.0,49.0,22.0,16.0,25.990000000000002,53.0,22.0,66.0,74.00000000000001,67.0,73.0,66.0,71.0,30.0,79.00000000000001,30.0,78.0,37.00000000000001,76.0
48.0,23.000000000000004,52.00000000000001,30.0,48.0,30.37,42.99999999999999,35.0,40.0,28.000000000000004,57.00000000000001,29.0,64.0,32.0,60.0,23.000000000000004,53.0,48.0,49.0,48.0,42.99999999999999,60.0,36.0,75.0,56.00000000000001,48.0,60.0,61.00000000000001,66.0,70.0,48.0,22.0,49.0,22.0,16.0,25.919999999999998,53.0,22.0,66.0,74.00000000000001,67.0,73.0,66.0,71.0,30.0,79.00000000000001,30.0,78.0,37.00000000000001,76.0
48.0,23.000000000000004,52.00000000000001,30.0,48.0,30.520000000000003,42.99999999999999,35.0,40.0,28.000000000000004,57.00000000000001,29.0,64.0,32.0,60.0,23.000000000000004,53.0,48.0,49.0,48.0,42.99999999999999,60.0,36.0,75.0,56.00000000000001,48.0,60.0,61.00000000000001,66.0,70.0,48.0,22.0,49.0,22.0,16.0,25.34,53.0,22.0,66.0,74.00000000000001,67.0,73.0,66.0,71.0,30.0,79.00000000000001,30.0,78.0,37.00000000000001,76.0
48.0,23.000000000000004,52.00000000000001,30.0,48.0,30.790000000000003,42.99999999999999,35.0,40.0,28.000000000000004,57.00000000000001,29.0,64.0,32.0,60.0,23.000000000000004,53.0,48.0,49.0,48.0,42.99999999999999,59.94,36.0,75.0,56.00000000000001,48.0,60.0,61.00000000000001,66.0,70.0,48.0,22.0,49.0,22.0,16.0,25.04,53.0,22.060000000000002,66.0,74.00000000000001,67.0,73.0,66.0,71.0,30.0,79.00000000000001,30.0,78.0,37.00000000000001,76.0
48.0,23.000000000000004,52.00000000000001,30.0,48.0,30.975,42.99999999999999,35.0,40.0,28.000000000000004,57.00000000000001,29.0,64.0,32.0,60.0,23.000000000000004,53.0,48.0,49.0,48.0,42.949999999999996,59.5,36.0,75.0,56.00000000000001,48.0,59.95,61.00000000000001,66.0,70.0,48.0,22.0,49.0,22.0,16.0,25.0,53.0,22.5,66.0,74.00000000000001,67.0,73.0,66.0,71.0,30.0,79.00000000000001,30.0,78.0,37.00000000000001,76.0
48.0,23.000000000000004,52.00000000000001,30.0,48.0,31.000000000000004,42.99999999999999,35.0,40.0,28.000000000000004,57.00000000000001,29.04,64.0,32.04,59.96,23.040000000000003,52.96,48.0,49.0,48.0,42.5,59.06363636363636,36.0,75.0,55.96000000000001,48.040000000000006,59.62,61.040000000000006,66.0,70.03999999999999,48.0,22.0,49.0,22.0,15.96,25.0,53.0,22.94,66.0,74.00000000000001,67.0,73.0,66.0,71.0,30.0,79.00000000000001,30.0,78.0,37.00000000000001,76.0
48.0,23.000000000000004,52.00000000000001,30.03,48.0,31.000000000000004,42.99999999999999,35.0,40.0,28.000000000000004,56.970000000000006,29.34,63.97,32.34,59.66,23.340000000000003,52.660000000000004,48.03,48.97,48.0,41.39,59.03115702479339,36.0,75.0,55.660000000000004,48.34000000000001,59.38,61.34000000000001,66.0,70.34,48.0,22.0,49.0,22.0,15.69,25.03,52.97,23.000000000000004,66.0,74.00000000000001,67.0,73.0,66.0,71.0,30.0,79.00000000000001,30.0,78.0,37.00000000000001,76.0
47.980000000000004,23.000000000000004,51.980000000000004,30.26,47.980000000000004,31.020000000000003,42.99999999999999,35.0,40.0,28.000000000000004,56.74000000000001,29.919999999999998,63.74,32.92,59.06,23.919999999999998,52.06000000000001,48.260000000000005,48.74,48.02,40.120000000000005,59.08380165289257,36.0,75.0,55.08,48.92,59.66,61.92000000000001,66.0,70.92,47.980000000000004,22.02,49.0,22.0,15.36,25.26,52.74000000000001,23.000000000000004,66.0,74.00000000000001,67.0,73.0,66.0,71.0,30.0,79.00000000000001,30.0,78.0,37.00000000000001,76.0
47.82000000000001,23.000000000000004,51.82000000000001,30.91,47.82000000000001,31.18,42.99999999999999,35.01,40.0,28.000000000000004,56.080000000000005,30.0,63.080000000000005,33.0,58.82,24.0,51.82000000000001,48.910000000000004,48.080000000000005,48.18000000000001,39.629999999999995,59.0805785123967,36.0,75.0,54.99,49.0,59.09,62.00000000000001,66.0,71.0,47.82000000000001,22.18,48.99,22.01,16.285,25.869999999999997,52.09000000000001,23.010000000000005,66.0,74.00000000000001,67.0,73.0,66.0,71.0,30.0,79.00000000000001,30.0,78.0,37.00000000000001,76.0
