46.00000000000001,24.0,50.0,32.0,45.0,32.0,40.0,33.0,37.00000000000001,26.000000000000004,55.0,32.0,64.0,31.000000000000004,60.0,23.000000000000004,51.00000000000001,49.0,48.0,49.0,42.1,59.9,37.00000000000001,75.0,55.0,49.0,61.00000000000001,60.900000000000006,66.0,70.0,46.00000000000001,24.0,47.00000000000001,24.0,73.0,54.0,51.00000000000001,25.0,65.0,74.00000000000001,67.0,73.0,67.0,71.0,30.0,79.00000000000001,30.0,78.0,38.0,76.0
46.00000000000001,24.0,50.0,32.0,45.0,32.0,40.0,33.0,37.00000000000001,26.000000000000004,55.0,32.0,64.0,31.000000000000004,60.0,23.000000000000004,51.00000000000001,49.0,48.0,49.0,41.75000000000001,59.085,37.00000000000001,75.0,55.0,49.0,60.98500000000001,61.01500000000001,66.0,70.0,46.00000000000001,24.0,47.00000000000001,24.0,73.0,54.0,51.00000000000001,25.0,65.0,74.00000000000001,67.0,73.0,67.0,70.985,30.0,79.00000000000001,30.0,78.0,38.0,76.0
46.00000000000001,24.0,50.0,32.0,45.0,32.0,39.97,33.03,37.00000000000001,26.000000000000004,55.0,32.0,64.0,31.000000000000004,60.0,23.000000000000004,51.00000000000001,49.0,47.97,49.0,40.330000000000005,59.0,37.00000000000001,75.0,54.97,49.0,60.63,61.34000000000001,66.0,70.0,46.00000000000001,24.0,47.00000000000001,24.0,73.0,54.0,51.00000000000001,25.0,65.0,74.00000000000001,67.0,73.0,67.0,70.66,30.0,79.00000000000001,30.0,78.0,38.0,76.0
46.00000000000001,24.045,50.0,32.0,45.0,32.0,39.495,33.505,36.955000000000005,26.045,55.0,32.0,63.955,31.045,60.0,23.000000000000004,50.910000000000004,49.045,47.45,49.045,38.1,59.045,37.00000000000001,75.0,54.495,49.09,59.55,61.99000000000001,66.0,70.0,46.00000000000001,24.0,47.00000000000001,24.0,73.0,53.955,51.00000000000001,25.0,65.0,74.00000000000001,67.0,73.0,67.0,70.05499999999999,30.0,79.00000000000001,30.0,78.0,38.0,76.0
45.940000000000005,24.58,49.94,32.06,44.94,32.06,38.46,34.54,36.42,26.58,54.94,32.0,63.36000000000001,31.64,59.94,23.000000000000004,49.78,49.64,45.88,49.64,35.86,59.58,37.00000000000001,75.0,53.400000000000006,50.16,58.46,62.580000000000005,66.0,70.0,46.00000000000001,24.0,47.00000000000001,24.0,73.0,53.480000000000004,50.940000000000005,25.0,65.0,74.00000000000001,67.0,73.0,67.0,70.0,30.0,79.00000000000001,30.0,78.0,38.0,76.0
45.225,25.05,49.225,32.775000000000006,44.225,32.775000000000006,37.95,35.05,35.95,27.05,54.225,32.150000000000006,62.25,32.75000000000001,59.225,23.150000000000002,48.2,50.75000000000001,44.9,50.75000000000001,34.2,60.05,36.925000000000004,75.0,52.175000000000004,51.025000000000006,57.87500000000001,63.05000000000001,66.0,69.92500000000001,45.85,24.075000000000003,46.925000000000004,24.075000000000003,73.0,53.72500000000001,50.225,25.075000000000003,65.0,74.00000000000001,67.0,73.0,67.0,69.92500000000001,30.0,79.00000000000001,30.0,78.0,37.925,76.0
44.1,25.91,48.10000000000001,33.81,43.1,33.9,37.09,35.82,35.09,27.819999999999997,53.10000000000001,33.64,61.10000000000001,33.9,58.10000000000001,24.729999999999997,46.370000000000005,51.900000000000006,43.27,51.900000000000006,32.28,60.910000000000004,36.18,75.0,50.28,51.910000000000004,56.36000000000001,63.910000000000004,66.0,69.17999999999999,44.36000000000001,24.91,46.09000000000001,24.91,73.0,53.9,49.190000000000005,25.91,65.0,74.00000000000001,67.0,73.0,67.0,69.17999999999999,30.0,79.00000000000001,30.0,78.0,37.18,76.0
43.089999999999996,26.915,46.95,34.15,41.95,34.91,35.95,36.005,34.09,28.145000000000003,51.95,34.15,59.95,35.055,57.09000000000001,26.05,45.85000000000001,52.915000000000006,41.95,53.050000000000004,30.950000000000003,62.050000000000004,36.0,75.0,49.085,53.050000000000004,55.86000000000001,64.915,66.0,69.0,43.855,26.05,45.085,25.915,72.975,52.910000000000004,48.855,27.050000000000004,65.0,74.00000000000001,67.0,73.0,67.0,68.995,30.0,79.00000000000001,30.0,78.0,37.00000000000001,76.0
42.7,27.54,45.800000000000004,35.46,40.800000000000004,35.28,34.8,36.28,33.720000000000006,29.180000000000003,50.78000000000001,35.46,58.800000000000004,36.480000000000004,56.720000000000006,27.240000000000002,44.54,53.54,40.800000000000004,54.2,29.8,63.18000000000001,36.0,75.0,48.46,54.2,55.06,65.54,66.0,69.0,42.8,27.200000000000003,44.46,26.540000000000003,71.68,43.400000000000034,47.800000000000004,28.200000000000003,65.0,74.00000000000001,67.0,73.0,67.0,68.74000000000001,30.0,79.00000000000001,30.0,78.0,37.02,76.0
41.27,29.285,44.615,37.285000000000004,39.65,36.35,33.65,37.35,32.65,29.97,49.27,37.32,57.650000000000006,38.7,55.615,29.11,42.715,55.32000000000001,39.615,55.385000000000005,28.650000000000002,63.970000000000006,36.0,75.0,46.715,55.385000000000005,54.62,67.32000000000001,65.965,69.0,41.650000000000006,28.35,42.715,28.285000000000007,67.98,18.75,46.615,29.385,65.0,73.98250000000002,66.965,73.0,66.965,68.06500000000001,30.0,79.00000000000001,30.0,78.0,37.345,75.965
