39.1,20.0,44.0,25.1,40.0,26.1,35.0,27.0,34.0,19.0,48.0,25.0,56.00000000000001,19.0,50.0,11.0,44.0,46.00000000000001,40.0,46.00000000000001,34.0,60.0,27.0,75.0,48.0,46.00000000000001,53.0,60.1,59.0,72.0,39.0,19.0,41.00000000000001,18.0,72.10000000000001,53.0,45.0,19.0,56.00000000000001,75.0,58.900000000000006,74.10000000000001,60.0,72.0,20.0,79.00000000000001,20.0,79.00000000000001,28.000000000000004,76.0
39.0,20.0,44.0,25.0,40.0,26.000000000000004,35.035000000000004,27.0,34.0,19.0,48.0,24.965,55.965,19.38,50.0,11.0,44.0,46.00000000000001,40.0,46.00000000000001,34.0,60.0,27.0,75.0,47.965,46.00000000000001,53.0,60.0,59.0,72.0,39.0,19.0,40.965,18.0,72.555,53.0,44.62,19.0,56.00000000000001,74.965,58.62,74.38000000000001,60.0,72.0,20.0,79.00000000000001,20.0,79.00000000000001,28.000000000000004,76.0
39.0,20.0,44.0,25.0,40.0,26.000000000000004,35.66,27.0,34.0,19.0,47.93000000000001,24.41,55.34,19.97,49.93,11.0,44.0,46.00000000000001,40.0,46.00000000000001,34.0,60.0,27.0,75.0,47.34000000000001,46.00000000000001,53.0,60.0,59.0,72.0,39.0,19.0,40.34,18.0,72.10000000000001,53.0,44.03,19.0,56.00000000000001,74.41,58.03,74.97,60.0,72.0,20.0,79.00000000000001,20.0,79.00000000000001,28.000000000000004,76.0
39.0,19.995,43.86,25.0,40.0,26.000000000000004,36.0,27.0,34.0,19.0,47.095000000000006,24.764999999999997,54.86,19.995,49.09,11.0,44.0,46.00000000000001,40.0,46.00000000000001,33.86000000000001,60.0,27.0,75.0,47.13500000000001,46.00000000000001,53.0,60.0,59.0,72.0,38.995,19.0,40.0,18.0,72.77000000000001,53.005,44.0,19.0,56.00000000000001,74.905,57.86000000000001,75.0,60.0,72.0,20.0,79.00000000000001,20.0,79.00000000000001,28.000000000000004,76.0
39.0,19.58,43.059999999999995,25.0,40.0,26.000000000000004,35.96,27.0,34.0,19.0,47.00000000000001,24.060000000000002,54.06,19.58,48.58,11.0,44.0,46.00000000000001,40.0,46.00000000000001,33.06,60.0,27.0,75.0,47.52000000000001,46.00000000000001,53.0,60.0,59.0,72.0,38.58,18.96,40.0,18.0,72.48,53.42000000000001,44.0,18.96,56.00000000000001,75.0,57.06000000000001,75.0,60.0,72.0,20.0,79.00000000000001,20.0,79.00000000000001,28.000000000000004,76.0
38.925,19.025,42.99999999999999,25.0,39.925,26.000000000000004,35.3,27.0,34.0,19.0,47.00000000000001,24.0,53.925,19.025,47.95,11.0,44.0,46.00000000000001,40.0,46.00000000000001,33.0,60.0,27.0,75.0,47.025000000000006,46.00000000000001,53.0,60.0,59.0,72.0,38.025,18.3,40.0,18.0,72.975,53.975,43.925,18.3,56.00000000000001,75.0,57.00000000000001,75.0,60.0,72.0,20.0,79.00000000000001,20.0,79.00000000000001,28.000000000000004,76.0
38.09,19.0,42.99999999999999,25.0,39.09,26.000000000000004,35.0,27.0,33.82000000000001,19.0,47.00000000000001,24.0,53.09,19.0,47.09000000000001,11.0,43.99,46.00000000000001,40.0,46.00000000000001,33.0,60.0,27.0,75.0,47.00000000000001,46.00000000000001,53.0,60.0,59.0,72.0,38.0,18.0,39.82,18.0,72.83,53.83,43.089999999999996,18.0,56.00000000000001,75.0,57.00000000000001,75.0,60.0,72.0,20.0,79.00000000000001,20.0,79.00000000000001,28.000000000000004,76.0
38.0,19.0,42.99999999999999,25.0,39.0,26.000000000000004,35.0,27.0,33.055,19.0,47.00000000000001,24.0,53.0,19.0,47.00000000000001,11.0,43.54,46.00000000000001,40.0,46.00000000000001,33.0,60.0,27.0,75.0,47.00000000000001,46.00000000000001,53.0,60.0,59.0,72.0,38.0,18.0,39.055,18.0,72.515,53.51500000000001,42.99999999999999,18.0,56.00000000000001,75.0,57.00000000000001,75.0,60.0,72.0,20.0,79.00000000000001,20.0,79.00000000000001,28.000000000000004,76.0
38.0,19.080000000000002,42.99999999999999,25.0,39.0,26.000000000000004,35.0,27.0,33.0,19.0,47.00000000000001,24.0,53.0,19.0,47.00000000000001,11.0,43.019999999999996,46.00000000000001,40.0,46.00000000000001,33.0,60.0,27.0,75.0,47.00000000000001,46.00000000000001,53.0,60.0,59.0,72.0,38.0,18.080000000000002,39.0,18.0,72.9,53.9,42.99999999999999,18.0,56.00000000000001,75.0,57.00000000000001,75.0,60.0,72.0,20.0,79.00000000000001,20.0,79.00000000000001,28.000000000000004,76.0
37.985,19.915,42.78,25.0,38.78,26.000000000000004,34.78,27.0,32.985,19.220000000000002,46.78000000000001,24.0,53.0,19.0,46.78000000000001,11.0,42.99999999999999,46.00000000000001,40.0,46.00000000000001,32.985,59.795,27.0,75.0,47.00000000000001,46.00000000000001,52.795,59.795,59.0,72.0,37.78,18.915,38.985,18.0,72.305,53.30500000000001,42.98499999999999,18.0,56.00000000000001,75.0,56.79500000000001,75.0,60.0,72.0,20.0,79.00000000000001,20.0,79.00000000000001,28.000000000000004,76.0
37.5,20.0,42.050000000000004,25.0,38.05,26.000000000000004,34.05,27.05,32.5,19.95,46.05000000000001,24.0,53.0,19.0,46.05000000000001,11.0,42.99999999999999,46.00000000000001,40.0,46.00000000000001,32.5,59.5,27.0,75.0,47.00000000000001,46.00000000000001,52.550000000000004,59.5,59.0,72.0,37.050000000000004,19.0,38.5,18.0,72.95,53.95,42.5,18.05,56.00000000000001,75.0,56.55000000000001,75.0,60.0,72.0,20.0,79.00000000000001,20.0,79.00000000000001,28.000000000000004,76.0
37.01500000000001,20.0,42.00000000000001,25.0,38.0,26.000000000000004,33.915000000000006,27.78,31.93,20.0,46.00000000000001,24.0,53.0,19.0,46.00000000000001,11.0,42.99999999999999,46.00000000000001,40.0,46.00000000000001,32.015,59.205,27.0,75.085,47.00000000000001,46.00000000000001,52.900000000000006,59.205,59.0,72.0,36.915000000000006,19.0,38.015,18.0,73.0,54.0,42.01500000000001,18.78,56.00000000000001,75.0,56.98500000000001,75.0,60.0,72.0,20.0,79.00000000000001,20.0,79.00000000000001,28.000000000000004,76.085
36.72,20.0,41.720000000000006,25.02,37.72,26.26,33.06,28.000000000000004,30.799999999999997,20.26,45.74,24.0,52.74,18.98,46.00000000000001,11.0,42.99999999999999,46.00000000000001,39.739999999999995,46.00000000000001,31.74,58.98,27.0,75.66000000000001,46.980000000000004,45.980000000000004,52.32000000000001,59.24,59.0,72.0,35.82,19.0,37.739999999999995,18.0,73.0,54.0,41.720000000000006,18.759999999999998,56.00000000000001,74.76,57.24000000000001,75.0,60.0,72.0,20.0,79.00000000000001,20.0,79.00000000000001,28.000000000000004,76.66
35.45,20.055,40.505,25.54,36.45,26.955,32.405,28.055000000000003,29.505,21.01,44.99,24.0,51.99000000000001,18.46,45.94500000000001,10.945,42.94499999999999,46.00000000000001,38.99,46.00000000000001,30.935000000000002,58.515,27.0,75.1,46.46000000000001,45.515,52.415000000000006,59.47,59.0,71.94500000000001,34.99,19.0,36.935,18.055,73.0,54.0,40.45,18.585,56.00000000000001,74.53,57.525000000000006,74.94500000000001,60.0,72.0,20.0,79.00000000000001,20.0,79.00000000000001,28.000000000000004,76.1
34.19,20.82,39.92,25.990000000000002,35.19,27.0,31.189999999999998,28.82,28.92000000000001,21.82,44.089999999999996,24.0,51.18000000000001,18.01,45.089999999999996,10.269999999999998,42.18,46.00000000000001,38.18,46.09000000000001,29.270000000000003,58.830000000000005,27.0,75.73000000000002,45.92000000000001,45.830000000000005,52.010000000000005,59.83,59.0,71.27,34.089999999999996,19.09,35.36,18.82,73.0,54.0,39.19,18.99,56.00000000000001,74.17,58.65,74.18,60.0,72.0,20.0,79.00000000000001,20.0,79.00000000000001,28.000000000000004,76.73
33.650000000000006,21.025000000000002,38.75,26.025000000000002,34.675,27.3,30.674999999999997,29.325000000000003,27.75,22.025,43.02499999999999,24.3,50.675000000000004,18.3,44.025,10.925,41.675000000000004,46.025000000000006,37.7,46.925000000000004,28.025000000000002,59.0,27.0,75.375,45.05,46.025000000000006,52.00000000000001,60.025,59.0,71.89999999999999,32.75,19.95,34.65,19.3,73.0,54.0,38.65,19.025,56.00000000000001,74.30000000000001,59.0,74.00000000000001,60.0,72.0,20.0,79.00000000000001,20.0,79.00000000000001,28.000000000000004,76.375
