33.0,26.000000000000004,39.0,29.0,36.0,29.9,33.00000000000001,30.0,33.00000000000001,23.9,42.00000000000001,28.100000000000005,48.10000000000001,24.9,45.900000000000006,17.1,39.0,45.0,36.0,45.0,32.1,59.0,32.0,74.00000000000001,42.00000000000001,45.2,45.0,59.0,51.00000000000001,68.0,34.0,24.0,34.0,24.0,60.0,44.0,38.0,23.450000000000003,48.0,72.0,49.0,72.0,52.00000000000001,68.0,27.0,77.9,27.0,77.0,33.0,75.0
33.0,26.000000000000004,39.0,29.4,36.0,30.0,33.9375,30.4,34.3375,24.4375,42.00000000000001,28.9375,48.9375,25.0,46.00000000000001,17.9375,39.0,45.0,36.0,45.0,32.0,59.0,32.0,74.00000000000001,42.00000000000001,45.93750000000001,45.0,59.0375,51.00000000000001,68.0,34.0375,24.0,34.0,24.0,64.25,46.825,38.0,23.500000000000004,48.0,72.0,49.0,72.0,52.00000000000001,68.0,27.0,77.9625,27.0,77.0,33.0,75.0
33.0,26.000000000000004,39.075,29.9,36.0,30.0,34.0,30.975,34.975,25.6,42.00000000000001,29.0,49.0,25.0,46.00000000000001,18.0,39.0,45.0,36.0,45.0,32.0,59.0,32.0,74.00000000000001,42.00000000000001,46.00000000000001,45.0,59.625,51.00000000000001,68.0,34.7,24.0,34.0,24.0,67.92500000000001,44.800000000000004,38.0,23.500000000000004,48.0,72.0,49.0,72.0,52.00000000000001,68.0,27.0,77.3,27.0,77.0,33.0,75.0
33.0,26.000000000000004,39.9125,29.2875,36.0,30.0,34.0,31.000000000000004,35.0,25.275000000000002,42.00000000000001,29.0,49.0,25.0125,46.00000000000001,18.0,39.0,45.0125,36.0,45.0,32.0,59.0,32.0,74.00000000000001,42.00000000000001,46.00000000000001,45.0,59.0875,51.00000000000001,68.0,35.0,24.0,34.0,24.0,67.075,42.150000000000006,38.0,23.500000000000004,48.0,72.0,49.0,72.0,52.00000000000001,68.0,27.0,77.0,27.0,77.0,33.0,75.0
33.0,26.000000000000004,39.95,29.95,36.0,30.0,34.0,31.000000000000004,34.95,25.5,42.00000000000001,29.0,49.0,25.5,46.00000000000001,18.0,39.0,45.5,36.0,45.0,31.95,59.0,32.0,74.00000000000001,42.00000000000001,46.00000000000001,45.0,59.0,51.00000000000001,68.0,34.95,24.05,34.0,24.0,70.0,48.0,38.0,23.500000000000004,48.0,72.0,49.0,72.0,52.00000000000001,68.0,27.0,77.0,27.0,77.0,33.0,75.0
33.0,26.000000000000004,39.2,30.0,36.0,30.0,34.0,31.000000000000004,34.2,25.8125,42.00000000000001,29.0,48.9125,25.987500000000004,46.00000000000001,18.0,39.0,45.900000000000006,36.0,45.0,31.200000000000003,59.0,32.0,74.00000000000001,41.91250000000001,46.00000000000001,45.0,59.0,51.00000000000001,68.0,34.2,24.799999999999997,34.0,24.0,72.4,52.8,38.0,23.500000000000004,48.0,72.0,49.0,72.0,52.00000000000001,68.0,27.0,77.0875,27.0,77.0,33.0,75.0
33.0,26.000000000000004,39.0,29.7,36.0,30.0,33.7,31.000000000000004,33.975,25.7,42.00000000000001,29.0,48.075,26.000000000000004,46.00000000000001,18.0,39.0,45.375,36.0,45.0,31.000000000000004,59.0,32.0,74.00000000000001,41.07500000000001,46.00000000000001,45.0,59.3,51.00000000000001,68.0,33.975,25.0,34.0,24.0,67.48181818181818,42.95,38.0,23.650000000000006,48.0,72.0,49.0,72.0,52.00000000000001,68.0,27.0,77.92500000000001,27.0,77.0,33.0,75.0
33.0,26.000000000000004,38.9375,29.1,36.0,30.0,32.975,31.000000000000004,33.337500000000006,25.0375,41.93750000000001,29.0,48.0,26.000000000000004,45.93750000000001,17.9375,39.0,45.962500000000006,36.0,45.0,31.000000000000004,59.0,32.0,74.00000000000001,41.00000000000001,46.00000000000001,45.0,59.9625,51.00000000000001,68.0,33.400000000000006,25.0,34.0,24.0,67.68409090909091,43.075,37.9375,23.981250000000003,48.0,72.0,49.0,72.0,52.00000000000001,68.0,27.0,78.0,27.0,77.0,33.0,75.0
32.9,26.000000000000004,38.0,29.9,35.800000000000004,30.1,32.0,31.000000000000004,32.0,25.0,41.00000000000001,29.0,47.80000000000001,25.9,45.0,17.200000000000003,38.9,46.00000000000001,36.0,45.1,31.000000000000004,59.0,32.0,74.00000000000001,41.00000000000001,46.00000000000001,44.9,60.0,51.00000000000001,68.0,32.800000000000004,25.0,33.900000000000006,24.1,67.12727272727273,42.2,37.0,24.0,48.0,72.0,49.0,72.0,52.00000000000001,68.0,27.0,78.0,27.0,77.0,33.0,75.0
31.6625,26.0375,37.025000000000006,30.0,34.125,30.9375,31.062500000000004,31.0375,30.6625,25.4,40.025,29.0,46.087500000000006,25.462500000000002,43.625,17.9375,38.0625,46.03750000000001,35.9625,45.93750000000001,30.6,59.0,32.0,74.00000000000001,41.00000000000001,46.400000000000006,44.0625,60.400000000000006,51.00000000000001,68.0,31.087500000000002,25.4,32.6625,24.975,66.78750000000001,42.7375,35.6625,24.0375,48.0,72.0,49.0,72.0,52.00000000000001,68.0,27.0,78.0,27.0,77.0,33.0,75.0
