45.0,24.0,51.00000000000001,30.0,47.00000000000001,31.000000000000004,44.0,35.0,38.0,32.0,55.0,29.0,63.9,30.0,59.0,20.0,53.0,48.0,49.8,48.0,43.9,60.900000000000006,36.0,75.0,56.00000000000001,48.0,60.900000000000006,61.00000000000001,66.0,70.0,47.900000000000006,22.0,47.00000000000001,22.0,36.05,44.400000000000006,51.00000000000001,23.000000000000004,66.0,73.9,67.0,73.0,67.0,71.0,30.0,79.00000000000001,30.0,78.0,37.00000000000001,76.0
45.0,24.0,51.00000000000001,30.0,47.00000000000001,31.000000000000004,44.0,35.0,38.0,32.0,55.0,29.0,62.95,29.5,58.400000000000006,20.05,53.0,48.0,49.05,48.0,42.775,59.775,36.0,75.0,56.00000000000001,48.0,52.4,60.6,66.0,70.0,47.00000000000001,22.05,47.00000000000001,22.0,45.5,30.0,51.00000000000001,23.000000000000004,66.0,73.95000000000002,67.0,73.0,67.0,70.95,30.0,79.00000000000001,30.0,78.0,37.00000000000001,76.0
45.0,24.0,50.900000000000006,30.0,47.00000000000001,31.000000000000004,44.0,35.1,38.0,32.0,54.9,29.0,61.2,29.0,56.10000000000001,20.9,53.0,48.10000000000001,49.0,48.10000000000001,41.95,59.150000000000006,36.0,75.0,56.00000000000001,48.0,58.2,61.8,66.10000000000001,70.0,46.10000000000001,22.9,47.00000000000001,22.1,54.85,15.6,50.900000000000006,23.000000000000004,66.0,73.20000000000002,67.0,73.0,67.0,70.1,30.0,79.00000000000001,30.0,78.0,37.00000000000001,76.0
44.45,24.55,50.0,30.55,46.45,31.55,43.5,35.95,38.0,32.0,53.5,29.55,59.95,30.1,53.95,21.6,52.50000000000001,49.0,48.95,49.0,40.95,59.45,36.0,75.0,55.5,48.050000000000004,59.0,63.050000000000004,66.95,69.95,44.95,23.550000000000004,46.45,23.0,53.45,15.1,49.5,23.550000000000004,66.0,73.45,67.0,73.0,67.5,69.95,30.0,78.95000000000002,30.0,78.0,37.00000000000001,76.0
43.0,26.0,48.900000000000006,32.0,45.0,33.00000000000001,42.99999999999999,36.1,38.0,32.0,51.900000000000006,31.0,57.900000000000006,32.900000000000006,51.0,24.000000000000004,51.900000000000006,50.0,48.1,50.0,39.1,58.9,36.0,75.0,54.9,49.10000000000001,58.00000000000001,65.0,66.9,69.1,43.0,25.0,44.9,24.100000000000005,49.900000000000006,18.0,48.00000000000001,25.0,66.0,73.0,67.0,73.0,67.9,69.1,30.0,78.10000000000001,30.0,78.0,37.00000000000001,76.0
41.95,27.049999999999997,47.050000000000004,33.0,44.0,34.05,42.949999999999996,37.45,38.0,32.0,49.55,32.0,55.5,34.0,48.45,25.900000000000006,50.5,51.00000000000001,47.45,51.05000000000001,37.5,58.5,36.0,74.86694214876033,53.55,50.95,56.550000000000004,66.5,66.05000000000001,69.0,41.95,26.05,43.0,25.950000000000003,47.7,19.75,46.5,26.5,66.0,73.0,67.0,73.0,67.05000000000001,68.5,30.0,78.45,30.0,78.0,37.00000000000001,76.0
40.1,28.9,45.900000000000006,34.1,43.0,35.9,42.0,38.2,37.9,32.1,48.00000000000001,33.00000000000001,53.10000000000001,34.9,45.2,26.1,49.1,52.00000000000001,46.10000000000001,52.8,36.0,58.2,36.0,74.80743801652892,52.900000000000006,52.00000000000001,55.900000000000006,68.0,66.0,68.9,40.1,27.90000000000001,41.1,27.1,64.8,20.0,44.9,28.000000000000004,66.0,73.0,67.0,73.0,67.0,68.0,30.1,78.10000000000001,30.0,78.0,37.00000000000001,76.0
38.95,30.1,44.0,36.0,41.5,37.550000000000004,40.5,40.05,37.0,33.60000000000001,46.45,34.5,51.45,34.95,43.45,26.450000000000003,48.5,53.5,45.45,53.550000000000004,34.5,58.95,36.0,74.98294515401953,51.550000000000004,53.5,55.0,69.5,65.5,68.55000000000001,38.425,29.6,39.95,29.050000000000004,66.05000000000001,42.2,43.0,29.550000000000004,66.0,73.0,67.0,73.0,66.95,68.0,30.950000000000003,77.45,30.13305785123967,77.45,37.00000000000001,76.0
37.0,32.900000000000006,42.1,38.00000000000001,40.0,40.0,39.1,43.0,36.1,37.2,44.00000000000001,36.1,48.900000000000006,34.1,41.0,26.000000000000004,48.0,55.1,44.3,55.1,33.0,59.0,36.0,74.89241172051089,50.900000000000006,55.2,54.1,71.05000000000001,64.9,69.0,35.75,32.7,38.0,31.9,65.4,43.9,41.0,32.0,65.9,73.0,66.9,72.9,66.0,68.0,30.950000000000003,76.10000000000001,30.242561983471077,76.10000000000001,37.00000000000001,76.0
35.05,35.45,41.00000000000001,40.400000000000006,39.05,42.45,39.05,46.45,36.0,42.35,42.050000000000004,37.9,45.650000000000006,34.075,38.050000000000004,26.050000000000004,47.50000000000001,56.95,45.400000000000006,56.95,32.05,59.05,36.0,74.99327573253193,50.05,57.85,54.0,72.5,64.05,69.0,35.5,33.0,35.599999999999994,34.400000000000006,60.3,44.0,39.05,34.45,65.05,73.0,66.05000000000001,72.05,65.05,68.0,30.500000000000004,76.0,30.460330578512398,76.0,37.00000000000001,76.0
34.1,37.0,40.1,41.10000000000001,39.0,43.9,40.0,49.00000000000001,36.0,44.9,41.10000000000001,38.1,45.0,35.35,36.1,27.000000000000004,47.00000000000001,57.900000000000006,44.9,57.900000000000006,32.0,59.9,36.0,75.0,50.0,58.10000000000001,54.0,73.85000000000001,64.0,69.0,35.5,33.0,35.0,35.1,60.0,44.0,38.1,35.9,65.1,73.0,66.0,72.10000000000001,65.0,68.0,30.05,76.1,30.05,76.05,37.1,76.0
33.95,38.0,39.95,42.0,38.5,44.55,40.900000000000006,50.95,35.95,46.50000000000001,40.95,39.0,45.0,35.5,36.0,28.950000000000003,47.00000000000001,58.50000000000001,44.05,58.050000000000004,32.0,60.0,36.0,75.0,49.95,59.0,54.0,74.25,64.0,69.0,35.5,33.0,34.5,36.5,60.0,44.0,37.95,36.55,65.95,73.0,66.0,72.95,65.0,68.0,30.0,76.94999999999999,30.0,76.47500000000001,37.95,76.0
33.1,39.0,39.1,43.0,38.0,46.00000000000001,40.1,52.00000000000001,35.1,47.900000000000006,40.1,40.0,45.0,35.5,36.0,30.0,47.00000000000001,59.1,44.0,58.900000000000006,31.95,60.0,36.0,75.0,49.1,59.9,54.0,74.5,64.0,69.0,35.5,33.0,34.0,37.900000000000006,60.0,44.0,37.1,37.900000000000006,66.0,73.10000000000001,66.0,73.0,65.0,68.0,30.0,77.0,30.0,76.50000000000001,37.95,76.0
32.5,39.95,38.5,43.95,37.5,46.45,39.5,52.50000000000001,34.5,48.0,40.0,40.95,45.0,35.5,36.0,30.0,46.50000000000001,59.95,43.5,59.0,31.275000000000006,60.0,36.0,75.0,49.0,60.0,54.025,74.675,64.0,69.0,35.5,33.0,33.5,38.0,63.45,31.8,36.5,38.5,66.0,73.475,66.0,73.0,65.025,68.0,30.0,77.05000000000001,30.0,76.75,37.325,76.0
32.0,40.0,38.0,44.0,37.00000000000001,46.00000000000001,39.0,52.80000000000001,34.0,48.0,40.0,41.00000000000001,45.0,35.5,36.0,30.0,46.00000000000001,60.0,42.99999999999999,59.0,31.000000000000004,60.05,36.0,75.0,49.0,60.0,54.45,73.65,64.05000000000001,69.0,35.5,33.0,33.0,38.0,66.10000000000001,40.4,36.0,38.9,66.0,73.45,66.0,73.0,65.45,68.0,30.0,77.9,30.0,77.0,37.900000000000006,76.0
32.0,39.5,38.0,43.95,37.00000000000001,46.00000000000001,38.5,52.00000000000001,33.5,47.45,40.0,41.00000000000001,45.0,35.5,36.0,30.1,46.00000000000001,60.0,42.99999999999999,59.0,31.000000000000004,60.475,36.0,75.0,49.0,60.0,54.50000000000001,73.5,64.475,69.0,35.5,33.0,33.0,37.95,63.0,43.5,36.0,38.05,66.0,73.5,66.0,73.0,65.5,68.0,30.0,78.0,30.0,77.0,38.0,76.0
32.0,38.9,38.0,43.099999999999994,37.00000000000001,46.00000000000001,38.0,51.10000000000001,33.0,46.10000000000001,40.0,41.00000000000001,45.0,35.65,36.0,31.700000000000003,46.00000000000001,60.0,42.99999999999999,59.0,31.000000000000004,60.5,36.0,75.0,48.9,60.0,54.50000000000001,73.5,64.5,69.0,35.5,33.0,33.0,37.1,60.6,43.9,36.0,38.0,66.0,73.5,66.0,73.0,65.5,68.0,30.0,77.95,30.0,77.0,38.0,76.0
32.0,38.05,38.0,42.99999999999999,37.00000000000001,45.95,37.5,50.5,32.5,45.5,40.0,40.95,45.05,37.425000000000004,36.5,31.050000000000004,45.5,60.0,42.949999999999996,59.0,31.000000000000004,60.5,36.0,75.0,48.05,60.0,54.50000000000001,73.5,64.5,69.0,35.5,33.0,33.05,37.00000000000001,65.7,43.5,36.5,37.5,66.0,73.5,66.0,73.0,65.5,68.0,30.0,77.275,30.0,77.0,38.0,76.0
32.1,37.9,38.1,42.9,37.00000000000001,45.1,36.900000000000006,50.0,32.0,44.9,40.1,40.1,45.900000000000006,38.0,37.1,31.1,45.0,60.0,42.1,59.1,31.000000000000004,60.5,36.0,75.0,48.0,60.0,54.50000000000001,73.5,64.5,69.0,35.25,33.300000000000004,33.9,36.900000000000006,66.0,43.099999999999994,37.00000000000001,37.00000000000001,66.0,73.5,66.0,73.0,65.5,68.0,30.0,77.0,30.0,77.0,38.0,76.0
32.95,37.050000000000004,38.95,42.55,37.00000000000001,45.0,36.05,49.95,31.95,44.0,40.95,40.0,46.50000000000001,38.5,38.45,31.95,45.0,60.0,42.00000000000001,59.95,31.000000000000004,60.5,36.0,75.0,48.0,60.0,54.50000000000001,73.5,64.5,69.0,33.125,35.849999999999994,34.0,36.05,66.0,43.05,37.00000000000001,37.00000000000001,66.0,73.5,66.0,73.0,65.5,68.0,30.0,77.0,30.0,77.0,38.0,76.0
33.0,37.00000000000001,39.0,42.99999999999999,36.900000000000006,45.0,36.0,49.1,31.1,43.099999999999994,41.00000000000001,40.0,47.10000000000001,39.1,39.1,32.1,45.0,60.0,42.00000000000001,60.0,31.000000000000004,60.5,36.0,75.0,48.0,60.0,54.50000000000001,73.5,64.5,69.0,33.0,36.0,34.0,36.0,66.10000000000001,41.2,37.1,37.00000000000001,66.0,73.5,66.0,73.0,65.5,68.0,30.0,77.05,30.0,77.0,38.0,76.0
33.0,36.95,39.0,42.5,36.550000000000004,44.95,35.95,48.95,31.000000000000004,42.45,41.50000000000001,40.0,48.00000000000001,39.95,40.0,32.900000000000006,45.0,59.95,41.95,59.95,30.950000000000003,60.70000000000001,36.0,75.0,48.0,59.95,54.50000000000001,73.5,64.525,69.0,33.5,35.95,34.5,35.95,66.6,31.849999999999998,37.95,36.5,66.0,73.725,66.025,73.0,65.5,68.0,30.0,77.725,30.0,77.05000000000001,38.0,76.0
33.1,36.0,39.1,41.900000000000006,37.00000000000001,43.900000000000006,35.1,47.900000000000006,31.000000000000004,41.00000000000001,42.1,39.9,48.900000000000006,39.9,41.00000000000001,32.1,45.0,58.900000000000006,41.20000000000001,58.900000000000006,30.1,60.1,36.0,75.0,48.0,58.900000000000006,54.50000000000001,73.5,64.95,69.0,34.0,35.0,35.0,35.0,61.400000000000006,41.3,38.1,35.9,66.0,73.50000000000001,66.5,73.0,65.5,68.0,30.0,78.0,30.0,77.9,37.95,76.0
33.95,34.45,39.95,40.5,37.00000000000001,42.0,35.0,45.5,31.000000000000004,39.45,42.949999999999996,38.5,49.5,39.05,42.0,32.0,45.0,57.050000000000004,41.45,57.050000000000004,30.0,60.0,36.0,75.0,48.050000000000004,57.0,54.75,72.64999999999999,65.05,68.95,34.35,33.1,35.05,33.45,66.5,18.700000000000003,38.95,34.45,66.0,72.56363636363636,66.47500000000001,72.52954545454546,65.80000000000001,68.0,30.0,78.5,30.0,78.0,37.275,76.0
