30.0,33.0,35.0,37.00000000000001,33.0,38.0,31.000000000000004,40.0,30.0,34.1,36.0,35.0,37.00000000000001,31.6,38.0,28.000000000000004,36.0,49.0,34.0,49.0,28.000000000000004,57.00000000000001,28.000000000000004,69.0,38.9,49.0,42.00000000000001,57.00000000000001,50.0,64.0,30.0,32.0,31.000000000000004,32.0,51.55,38.55,34.0,31.9,48.0,68.0,49.0,68.0,51.00000000000001,64.0,23.000000000000004,71.0,23.000000000000004,70.80000000000001,29.0,69.0
30.0,33.0,35.0,37.00000000000001,33.0,38.0,31.000000000000004,40.0,30.0,34.0,36.0,35.0125,37.00000000000001,37.300000000000004,38.0,28.000000000000004,36.0,49.0,34.0,49.0,28.000000000000004,57.00000000000001,28.000000000000004,69.0,38.9875,49.0,42.00000000000001,57.00000000000001,50.0,64.0,30.0,32.0,31.000000000000004,31.799999999999997,51.400000000000006,38.400000000000006,34.0,31.087500000000002,48.0,68.0,49.0,68.0,51.00000000000001,64.0,23.000000000000004,71.0,23.012500000000003,70.08749999999999,29.0,69.0
30.0,33.0,35.0,37.00000000000001,33.0,38.0,31.000000000000004,40.0,30.0,34.0,36.0,35.3,37.00000000000001,38.025,38.0,28.025000000000006,36.0,49.0,34.0,49.025,28.000000000000004,57.00000000000001,28.000000000000004,69.0,38.7,49.0,42.025000000000006,57.025000000000006,50.0,64.0,30.0,32.0,31.000000000000004,31.075000000000003,51.0375,38.037499999999994,33.975,31.000000000000004,48.0,68.0,49.0,68.0,51.00000000000001,64.0,23.000000000000004,71.0,23.275000000000006,70.025,29.0,69.0
30.0,33.0,34.9625,37.00000000000001,32.9625,38.0,31.000000000000004,40.0375,30.0,34.0,36.0,35.9375,37.00000000000001,38.4,37.925,28.475000000000005,36.0,49.0,34.0,49.4,28.000000000000004,57.00000000000001,28.000000000000004,68.9625,38.0625,49.0,42.3625,57.400000000000006,50.0,64.0,30.0,32.0,31.000000000000004,31.0375,51.00000000000001,38.0,33.6,31.0375,48.0,68.0,49.0,68.0,51.00000000000001,64.0,23.000000000000004,71.0,23.5375,70.4,29.0,69.0
30.0,33.0,34.5,37.00000000000001,32.5,38.0,31.000000000000004,40.45,30.0,34.0,36.0,36.0,36.95,38.95,37.0,30.0,36.0,49.05,34.0,49.95,28.000000000000004,57.00000000000001,28.000000000000004,68.55000000000001,38.0,49.0,42.45,57.95,50.0,64.0,30.0,32.0,30.950000000000003,31.5,51.00000000000001,38.0,33.05,31.5,48.0,68.0,49.05,67.95,51.00000000000001,64.0,23.000000000000004,71.0,23.050000000000004,70.95,29.0,69.0
29.9375,33.0625,33.975,37.00000000000001,32.0375,38.0,30.9375,40.3,29.9375,34.0625,35.9375,36.0625,36.400000000000006,39.0625,36.1375,31.3375,36.0,49.6,34.0,50.0,27.9375,57.00000000000001,28.000000000000004,68.575,38.0,49.0625,42.03750000000001,58.06250000000001,50.0,64.0,29.96875,32.03125,30.4,31.9625,51.00000000000001,38.0,32.9375,31.9625,48.06250000000001,68.0,49.6,67.4,51.00000000000001,64.0,23.000000000000004,71.0,23.000000000000004,71.0,29.0,69.0
29.3,33.7,33.300000000000004,37.075,32.0,38.0,30.3,39.325,29.3,34.7,35.3,36.7,36.025,39.625,36.7,29.95,36.0,49.975,33.925000000000004,50.0,27.3,57.00000000000001,28.000000000000004,68.35,38.0,49.7,42.00000000000001,58.7,50.0,64.0,29.6125,32.3875,29.95,32.075,51.00000000000001,38.0,32.3,32.0,48.7,68.0,49.975,67.025,51.00000000000001,64.0,23.000000000000004,71.0,23.075000000000003,70.92500000000001,29.0,69.0
28.925000000000008,34.075,32.925,37.800000000000004,31.912499999999998,38.0875,29.924999999999997,39.1,29.0125,35.075,34.925,37.075,36.0,39.3625,36.900000000000006,29.8375,35.9125,50.0875,33.2,50.0875,26.924999999999997,57.00000000000001,28.000000000000004,68.8125,37.9125,50.075,42.00000000000001,59.1625,50.0,64.0,29.018750000000004,32.98125,29.200000000000003,32.8875,51.00000000000001,38.0,31.924999999999997,32.0875,48.9875,68.0,50.0,67.0,51.00000000000001,64.0,23.000000000000004,71.0,23.712500000000006,70.19999999999999,28.91250000000001,69.0
28.0,35.0,32.0,38.2,30.9,39.0,29.050000000000004,39.95,28.90000000000001,36.0,34.0,38.00000000000001,35.9,40.8,35.900000000000006,30.5,35.1,51.00000000000001,33.0,51.00000000000001,26.1,57.00000000000001,28.000000000000004,69.0,37.1,51.00000000000001,41.900000000000006,60.900000000000006,50.0,64.0,28.0,34.0,28.90000000000001,34.0,51.00000000000001,38.0,31.1,33.1,49.0,68.0,50.0,67.0,51.00000000000001,64.0,23.000000000000004,71.0,23.200000000000003,70.0,28.200000000000003,69.0
27.075000000000003,36.125,31.075000000000003,39.849999999999994,29.162500000000005,40.125,28.44375,40.64375,27.8625,37.13181818181818,33.075,39.125,34.7,39.91250000000001,34.150000000000006,34.025000000000006,35.0,52.12500000000001,32.9875,52.12500000000001,25.987500000000004,57.01250000000001,28.000000000000004,69.0,37.00000000000001,51.93750000000001,41.07500000000001,62.12500000000001,50.0,64.0,27.075000000000003,35.125,27.8875,35.125,51.00000000000001,38.0,30.787499999999998,34.849999999999994,49.0,68.0,50.0,67.0,51.00000000000001,64.0,23.000000000000004,71.0,23.725000000000005,70.0,28.9,69.0
