35.0,26.000000000000004,39.0,32.0,34.9,32.900000000000006,29.0,33.0,29.0,27.0,44.0,32.0,51.10000000000001,31.000000000000004,50.0,23.000000000000004,40.0,49.0,36.900000000000006,49.0,33.0,62.10000000000001,26.000000000000004,76.0,42.99999999999999,49.0,47.00000000000001,60.900000000000006,50.0,71.0,35.0,25.0,37.00000000000001,25.0,66.10000000000001,43.9,40.0,25.0,49.0,73.0,50.0,73.0,51.00000000000001,71.0,20.0,79.00000000000001,20.0,79.00000000000001,26.1,77.0
35.0,26.000000000000004,39.0,32.0,34.085,33.0,29.0,33.0,29.0,27.0,44.0,32.0,51.915000000000006,31.000000000000004,50.0,23.000000000000004,40.0,49.0,37.00000000000001,49.0,33.0,62.915000000000006,25.985000000000003,76.0,42.99999999999999,49.0,47.00000000000001,60.085,50.0,71.0,35.0,25.0,37.00000000000001,24.779999999999998,66.915,43.084999999999994,40.0,25.0,49.0,73.0,50.0,73.0,51.00000000000001,71.0,20.0,79.00000000000001,20.0,79.00000000000001,26.9,77.0
35.0,26.000000000000004,39.0,32.0,34.0,33.0,29.0,33.0,29.0,27.0,44.0,32.0,52.00000000000001,31.000000000000004,50.0,23.000000000000004,40.0,49.0,37.00000000000001,49.0,33.0,63.0,25.66,76.0,42.99999999999999,49.0,47.00000000000001,60.0,50.0,71.0,35.0,25.0,37.00000000000001,24.07,66.97,42.99999999999999,40.0,25.0,49.0,73.0,50.0,73.0,51.00000000000001,71.0,20.0,79.00000000000001,20.0,79.00000000000001,26.66,77.0
35.0,26.000000000000004,39.0,32.0,34.0,33.0,29.0,33.0,29.0,27.0,44.0,32.0,52.00000000000001,31.000000000000004,50.0,23.000000000000004,40.0,48.9775,37.00000000000001,49.0,33.0,63.0,25.1,76.0,42.99999999999999,48.955,47.00000000000001,60.0,50.0,71.0,35.0,25.0,37.00000000000001,24.0,66.22500000000001,43.044999999999995,40.0,25.0,49.0,73.0,50.0,73.0,51.00000000000001,71.0,20.0,79.00000000000001,20.0,79.00000000000001,26.055000000000003,77.0
35.0,26.000000000000004,39.0,32.0,34.0,33.0,29.0,33.0,29.0,27.0,44.0,32.0,51.940000000000005,31.000000000000004,50.0,23.000000000000004,40.0,48.71545454545455,37.00000000000001,49.0,33.0,63.0,25.58,76.0,42.99999999999999,48.42,47.00000000000001,60.0,50.0,71.0,35.0,25.0,37.00000000000001,24.0,62.46000000000001,43.58,40.0,25.0,49.0,73.0,50.0,73.0,51.00000000000001,71.0,20.0,79.00000000000001,20.0,79.00000000000001,26.060000000000002,77.0
35.0,26.000000000000004,39.0,32.0,34.0,33.0,29.0,33.0,29.0,27.0,43.925,32.0,51.30000000000001,31.000000000000004,50.0,23.000000000000004,40.0,48.57675619834711,37.00000000000001,48.925,32.925,63.0,25.975,76.0,42.99999999999999,48.025,47.00000000000001,60.0,50.0,71.0,35.0,25.0,37.00000000000001,24.0,64.7,43.9,40.0,25.0,49.0,73.0,50.0,73.0,51.00000000000001,71.0,20.0,79.00000000000001,20.0,79.00000000000001,26.7,77.0
35.0,26.000000000000004,39.0,32.0,34.0,33.0,29.0,33.0,29.0,27.0,43.17999999999999,32.0,51.010000000000005,31.000000000000004,50.0,23.000000000000004,40.0,48.58785123966943,36.955000000000005,48.22500000000001,32.18,63.0,26.000000000000004,76.0,42.99999999999999,48.0,47.00000000000001,60.0,50.0,71.0,35.0,25.0,37.00000000000001,24.0,65.47000000000001,43.27,40.0,25.0,49.0,73.0,50.0,73.0,51.00000000000001,71.0,20.0,79.00000000000001,20.0,79.00000000000001,26.99,77.0
35.0,26.000000000000004,38.86,32.0,34.0,32.995,29.0,33.0,29.0,27.0,42.99999999999999,31.995,51.00000000000001,31.000000000000004,49.995,23.000000000000004,40.0,48.50942148760332,36.477500000000006,48.5225,32.0,62.86000000000001,26.000000000000004,76.0,42.99999999999999,48.135000000000005,46.995000000000005,60.135,50.0,71.0,34.86,25.0,36.86000000000001,24.0,60.61,43.905,39.995,25.0,49.0,73.0,50.0,73.0,51.00000000000001,71.0,20.0,79.00000000000001,20.0,79.00000000000001,27.0,77.0
34.98,26.000000000000004,38.08,32.0,34.0,32.74,29.0,33.0,29.0,26.98,42.98,31.74,50.980000000000004,30.980000000000004,49.72,22.980000000000004,40.0,48.50000000000001,36.04,48.96,31.98,62.080000000000005,26.000000000000004,76.0,42.989999999999995,48.67,46.74000000000001,60.68,50.0,70.98,34.08,25.0,36.08,24.0,63.62000000000001,44.0,39.74,25.0,49.0,73.0,50.0,73.0,51.00000000000001,71.0,20.0,79.00000000000001,20.0,79.00000000000001,27.0,77.0
34.62,25.965000000000003,38.0,32.0,34.0,32.065,29.0,32.964999999999996,29.0,26.62,42.62,31.065,50.585,30.62,48.685,22.62,40.0,48.50000000000001,36.0,49.0,31.585,62.00000000000001,26.000000000000004,76.0,42.792500000000004,48.2725,46.065000000000005,60.445,50.0,70.62,34.0,25.0,35.964999999999996,24.0,59.455000000000005,44.0,39.065,25.0,49.0,73.0,50.0,73.0,51.00000000000001,71.0,20.0,79.00000000000001,20.0,79.00000000000001,27.0,77.0
