49.0,24.0,46.00000000000001,30.0,41.00000000000001,29.0,33.0,30.0,37.00000000000001,21.000000000000004,51.00000000000001,30.9,56.00000000000001,33.0,57.00000000000001,26.000000000000004,46.00000000000001,47.10000000000001,42.00000000000001,47.00000000000001,39.0,61.00000000000001,35.0,72.0,49.1,47.10000000000001,54.0,61.00000000000001,61.00000000000001,76.0,48.0,22.9,50.0,23.000000000000004,45.0,23.000000000000004,25.0,46.00000000000001,66.0,79.00000000000001,66.10000000000001,79.00000000000001,60.1,77.0,35.0,75.0,34.0,75.0,36.0,73.0
49.095,24.0,46.00000000000001,30.0,41.00000000000001,29.0,33.0,30.0,37.00000000000001,21.000000000000004,51.00000000000001,30.14,56.00000000000001,33.0,57.00000000000001,26.000000000000004,46.00000000000001,47.00500000000001,42.00000000000001,47.00000000000001,39.0,61.00000000000001,35.0,72.0,49.86,47.765000000000015,54.095,61.00000000000001,61.00000000000001,76.0,48.0,22.14,50.0,23.000000000000004,45.0,23.000000000000004,25.0,46.00000000000001,66.09500000000001,79.09500000000001,66.86,79.00000000000001,60.86000000000001,77.0,35.0,75.0,34.0,75.0,36.0,73.0
49.82,24.0,46.00000000000001,30.0,41.09000000000001,29.0,33.0,30.0,37.00000000000001,21.000000000000004,51.00000000000001,30.01,56.00000000000001,33.0,57.09000000000001,26.000000000000004,46.00000000000001,47.00000000000001,42.00000000000001,47.00000000000001,39.0,61.00000000000001,35.0,72.0,49.99,47.260000000000005,54.82,61.00000000000001,61.00000000000001,76.0,48.09000000000001,22.01,50.09,23.000000000000004,45.0,23.000000000000004,25.0,46.00000000000001,66.73,79.73,66.99,79.00000000000001,60.900000000000006,77.0,35.0,75.0,34.0,75.0,36.0,73.0
50.07,24.0,46.08500000000001,30.0,41.78000000000001,29.0,33.085,29.915,37.085,20.915,51.08500000000001,30.0,56.08500000000001,33.0,57.78000000000001,26.000000000000004,46.00000000000001,47.08500000000001,42.00000000000001,47.00000000000001,39.0,61.00000000000001,35.0,72.0,50.0,47.795,54.985,61.00000000000001,61.00000000000001,76.0,48.78000000000001,22.0,50.78000000000001,23.000000000000004,45.0,23.000000000000004,25.0,46.08500000000001,66.20500000000001,79.20500000000001,67.0,79.00000000000001,60.22,77.0,35.0,75.0,34.0,75.0,36.0,73.0
50.74,24.0,46.74000000000001,30.0,41.980000000000004,29.0,33.74,29.26,37.82000000000001,20.26,51.74000000000001,30.080000000000002,56.74000000000001,33.0,58.06000000000001,26.000000000000004,46.00000000000001,47.74000000000001,42.00000000000001,47.00000000000001,39.0,61.00000000000001,35.0,72.0,50.0,47.980000000000004,55.0,60.92000000000001,61.00000000000001,76.0,49.06,22.080000000000002,51.06000000000001,23.000000000000004,45.08,23.000000000000004,25.0,46.74000000000001,66.10000000000001,79.10000000000001,67.0,79.00000000000001,60.02,77.0,35.0,75.0,34.0,75.0,36.0,73.0
51.05000000000001,24.0,47.05000000000001,30.0,42.075,29.0,34.05,29.025,38.75,20.025,51.97500000000001,30.7,56.97500000000001,33.0,58.7,26.000000000000004,46.00000000000001,47.975,42.075,47.07500000000001,39.0,61.00000000000001,35.0,72.0,50.0,48.0,55.075,60.300000000000004,61.00000000000001,76.0,49.775,22.7,51.7,23.000000000000004,45.775000000000006,23.000000000000004,25.0,46.900000000000006,66.7,79.7,67.0,79.00000000000001,60.0,77.0,35.0,75.0,34.0,75.0,36.0,73.0
51.660000000000004,24.0,47.660000000000004,30.0,42.66,29.0,34.66,29.0,39.7,20.0,52.07000000000001,30.970000000000002,57.07000000000001,33.0,59.04,26.000000000000004,46.07000000000001,48.0,42.66,47.660000000000004,39.0,61.00000000000001,35.0,72.0,50.0,48.0,55.660000000000004,60.03,61.00000000000001,76.0,50.63,22.970000000000002,52.040000000000006,23.000000000000004,46.63,23.000000000000004,25.0,46.34000000000001,66.9,79.97,67.0,79.00000000000001,60.0,77.0,35.0,75.0,34.0,75.0,36.0,73.0
52.03000000000001,24.065,48.03000000000001,30.0,43.029999999999994,29.0,35.095,29.0,40.650000000000006,20.065,52.620000000000005,31.000000000000004,57.620000000000005,33.0,59.62,26.065,46.620000000000005,48.0,42.964999999999996,47.965,39.0,61.065000000000005,35.0,72.0,50.065,48.0,56.03000000000001,60.0,60.93500000000001,76.0,51.03000000000001,23.065000000000005,52.68500000000001,23.065000000000005,47.03000000000001,23.000000000000004,25.0,46.03500000000001,66.38000000000001,80.0,67.0,79.00000000000001,60.0,77.0,35.0,75.0,34.0,75.0,35.935,73.0
52.70000000000001,24.64,48.64,30.0,43.64,29.0,36.22,29.0,41.660000000000004,20.58,53.02000000000001,31.000000000000004,58.02000000000001,33.06,60.02,26.58,47.02000000000001,48.06,43.059999999999995,48.0,39.06,61.64000000000001,35.0,72.0,50.64000000000001,48.06,56.64000000000001,60.0,60.42,76.0,51.7,23.580000000000002,53.6,23.640000000000004,47.70000000000001,23.060000000000006,25.0,46.06000000000001,66.04,80.0,66.94,79.00000000000001,60.0,77.0,35.0,75.0,34.0,75.0,35.42,72.94
54.035000000000004,25.494999999999997,49.55,30.055,44.55,29.055,37.505,29.0,43.09,20.955000000000002,53.595000000000006,31.055000000000003,58.540000000000006,33.54,60.595000000000006,26.955,47.540000000000006,48.540000000000006,43.54,48.0,39.54,62.495000000000005,35.0,72.0,51.495000000000005,48.540000000000006,57.495000000000005,60.01,60.045,76.0,53.035,24.01,54.55,24.495,49.035000000000004,23.54,25.0,46.485,66.0,79.99499999999999,66.46000000000001,79.00000000000001,60.0,77.0,35.0,75.0,34.0,75.0,34.99,72.46
55.0,26.0,50.5,30.55,45.5,29.55,38.5,29.05,44.5,21.050000000000004,54.5,31.55,59.0,34.0,61.50000000000001,27.05,48.00000000000001,49.0,44.0,48.050000000000004,40.0,63.00000000000001,35.0,71.95,52.00000000000001,49.0,58.050000000000004,60.08181818181818,60.05,76.0,54.0,24.55,55.5,25.0,50.0,24.0,25.0,46.45,66.0,79.95909090909092,66.05000000000001,79.00000000000001,60.0,77.0,35.0,75.0,34.0,75.0,34.5,72.0
55.965,26.55,51.45,31.45,46.495000000000005,30.45,39.495,29.505,45.955,21.505000000000003,55.45,32.45,59.505,34.46,62.45,27.505000000000003,48.505,49.46,44.505,48.505,40.505,63.55000000000001,35.0,71.54,52.46000000000001,49.505,58.965,60.088181818181816,60.46,76.0,54.965,25.45,56.495000000000005,25.55,50.965,24.505,25.0,46.05500000000001,66.0,79.95590909090909,66.0,79.00000000000001,60.0,77.0,35.0,75.0,34.0,75.0,34.055,71.495
