52.00000000000001,24.0,49.0,30.0,42.99999999999999,29.0,36.0,27.0,38.0,18.0,52.00000000000001,31.000000000000004,56.10000000000001,34.0,59.1,27.9,46.00000000000001,47.10000000000001,42.99999999999999,47.00000000000001,39.0,61.00000000000001,35.0,72.0,50.0,48.0,55.0,60.1,61.00000000000001,75.19999999999999,50.900000000000006,23.000000000000004,52.900000000000006,23.000000000000004,47.00000000000001,23.000000000000004,25.0,46.900000000000006,66.0,78.20000000000002,66.0,78.0,60.0,77.0,37.00000000000001,75.0,35.0,75.0,34.0,72.0
52.095000000000006,24.0,49.0,30.0,43.09499999999999,29.0,36.0,27.0,38.095,18.0,52.095000000000006,31.000000000000004,56.86000000000001,34.0,59.86,27.995000000000005,46.00000000000001,47.86000000000001,42.99999999999999,47.00000000000001,39.0,61.00000000000001,35.0,72.0,50.0,48.0,55.0,60.005,61.00000000000001,75.86500000000001,51.09000000000001,23.000000000000004,52.995,23.000000000000004,47.095000000000006,23.000000000000004,25.0,46.23500000000001,66.0,78.86500000000001,66.0,78.09500000000001,60.0,77.0,36.90500000000001,75.0,35.0,75.0,34.0,72.0
52.82000000000001,24.0,49.0,30.0,43.82,29.0,36.0,27.0,38.82,18.0,52.82000000000001,31.000000000000004,56.99000000000001,34.0,59.99,28.000000000000004,46.09000000000001,47.99,42.99999999999999,47.09000000000001,39.0,61.00000000000001,35.0,72.0,50.0,48.0,55.09,60.0,61.00000000000001,75.99,51.82000000000001,23.000000000000004,53.09000000000001,23.000000000000004,47.82000000000001,23.000000000000004,25.0,46.830000000000005,66.0,78.99000000000001,66.0,78.82000000000001,60.0,77.0,36.27,75.0,35.0,75.0,34.0,72.09
53.07000000000001,24.085,49.0,30.0,43.985,29.0,36.0,27.0,39.07,18.0,52.985,31.000000000000004,57.00000000000001,34.0,60.085,28.000000000000004,46.78000000000001,48.0,42.99999999999999,47.78000000000001,39.0,61.00000000000001,35.0,72.0,50.0,48.0,55.78000000000001,60.0,61.00000000000001,76.0,51.98500000000001,23.000000000000004,53.78000000000001,23.000000000000004,47.985,23.000000000000004,25.0,46.98500000000001,66.0,79.00000000000001,66.0,78.98500000000001,60.0,77.0,36.795,75.0,35.0,75.0,34.0,72.78
53.82,24.74,49.08,30.0,44.08,29.0,36.08,27.0,39.82,18.0,53.080000000000005,31.080000000000002,57.080000000000005,34.0,60.74,28.000000000000004,46.980000000000004,48.0,43.07999999999999,47.980000000000004,39.0,61.00000000000001,35.0,72.0,50.08,48.0,56.06000000000001,60.0,61.00000000000001,76.0,52.080000000000005,23.000000000000004,54.06,23.080000000000005,48.080000000000005,23.000000000000004,25.0,47.00000000000001,66.0,79.00000000000001,66.0,79.00000000000001,60.0,77.0,36.980000000000004,75.0,35.0,75.0,34.0,72.9
54.75,24.975,49.775,30.0,44.775,29.0,36.775,27.075000000000003,40.75000000000001,18.075000000000003,53.775000000000006,31.7,57.7,34.075,61.05000000000001,28.000000000000004,47.07500000000001,48.0,43.699999999999996,48.0,39.075,61.00000000000001,35.0,72.0,50.775000000000006,48.075,56.775000000000006,59.925,61.00000000000001,75.92500000000001,52.85000000000001,23.075000000000003,54.775,23.7,48.775000000000006,23.075000000000003,25.0,47.00000000000001,66.0,79.00000000000001,66.0,79.00000000000001,60.0,77.0,37.00000000000001,75.0,35.0,75.0,34.0,72.3
55.63,25.07,50.63,30.07,45.7,29.0,37.7,27.66,41.7,18.66,54.629999999999995,31.97,58.040000000000006,34.66,61.660000000000004,28.070000000000004,47.730000000000004,48.07000000000001,44.04,48.0,39.66,61.00000000000001,35.0,72.0,51.63,48.660000000000004,57.7,59.34,61.00000000000001,75.34,54.29,23.66,55.7,24.04,49.7,23.66,25.0,46.93000000000001,66.0,79.00000000000001,66.0,79.00000000000001,60.0,77.0,37.00000000000001,75.0,35.0,75.0,34.0,72.03
56.095000000000006,25.619999999999997,51.03000000000001,30.619999999999997,46.715,29.065,38.715,28.03,42.715,19.03,55.03,32.0,58.620000000000005,34.964999999999996,62.03000000000001,28.62,48.65,48.620000000000005,44.685,48.065000000000005,39.964999999999996,61.065000000000005,35.0,72.0,52.03000000000001,48.965,58.65,59.1,61.00000000000001,75.035,55.06,24.03,56.650000000000006,24.619999999999997,50.715,23.965,25.0,46.38000000000001,66.0,79.06500000000001,66.0,79.00000000000001,60.0,77.0,37.00000000000001,75.0,35.0,75.0,34.0,72.0
57.28000000000001,26.02,51.7,31.02,48.18000000000001,29.58,40.18000000000001,28.640000000000004,44.24,19.64,55.64000000000001,32.06,59.080000000000005,35.0,62.70000000000001,29.02,49.6,48.96,45.6,48.580000000000005,40.06,61.580000000000005,35.0,72.0,52.64000000000001,49.06,59.660000000000004,59.58,61.00000000000001,75.0,56.28,24.58,57.66000000000001,25.02,52.24000000000001,24.060000000000002,25.0,46.040000000000006,66.0,79.58000000000001,66.06,79.00000000000001,60.0,77.0,37.00000000000001,75.0,35.0,75.0,34.0,72.0
59.1,26.595000000000002,53.145,31.54,49.56,30.01,41.56,29.55,46.099999999999994,20.549999999999997,56.605000000000004,32.540000000000006,60.135000000000005,35.055,64.09,29.54,50.550000000000004,49.055,46.550000000000004,49.010000000000005,40.595000000000006,62.010000000000005,35.0,71.94500000000001,53.605000000000004,49.54,61.144999999999996,59.955,61.00000000000001,75.0,58.1,25.01,59.145,25.595,54.1,24.595,25.0,46.00000000000001,66.0,79.955,66.54,79.00000000000001,60.0,77.0,37.00000000000001,75.0,35.0,75.0,34.0,71.94500000000001
