34.0,25.0,38.0,30.0,35.0,31.000000000000004,32.0,32.0,31.9,25.0,41.00000000000001,29.0,48.0,26.000000000000004,46.00000000000001,18.0,39.0,46.00000000000001,36.0,46.00000000000001,31.000000000000004,59.0,32.0,74.00000000000001,42.00000000000001,47.00000000000001,47.00000000000001,60.0,51.00000000000001,70.0,34.0,24.0,36.0,24.0,73.0,53.0,39.0,24.0,48.0,72.0,49.0,72.0,52.00000000000001,70.0,27.0,77.0,27.0,77.0,33.0,75.0
34.0,25.0,38.0,30.0,35.0,31.000000000000004,32.0,32.0,31.052500000000002,25.0,41.00000000000001,29.0,48.0,26.000000000000004,46.00000000000001,18.0,39.0,46.00000000000001,36.0,46.00000000000001,31.000000000000004,59.0,32.0,74.00000000000001,42.00000000000001,47.00000000000001,47.00000000000001,60.0,51.00000000000001,70.0,34.0,24.0,36.0,24.0,73.0,53.0,39.0,24.0,48.0,72.0,49.0,72.0,52.00000000000001,70.0,27.0,77.0,27.0,77.0,33.0,75.0
34.0,25.0,38.0,30.0,35.0,31.000000000000004,32.0,32.0,31.000000000000004,25.0,41.00000000000001,29.0,48.0,26.000000000000004,46.00000000000001,18.0,39.0,46.00000000000001,36.0,46.00000000000001,31.000000000000004,59.0,32.0,74.00000000000001,42.00000000000001,47.00000000000001,47.00000000000001,60.0,51.00000000000001,70.0,34.0,24.0,36.0,24.0,73.0,53.0,39.0,24.0,48.0,72.0,49.0,72.0,52.00000000000001,70.0,27.0,77.0,27.0,77.0,33.0,75.0
34.0,25.0,38.0,30.0,35.0,31.000000000000004,32.0,32.0,31.000000000000004,25.0,41.00000000000001,29.0,48.0,25.56,45.56,18.0,39.0,46.00000000000001,36.0,46.00000000000001,31.000000000000004,59.0,32.0,74.00000000000001,42.00000000000001,47.00000000000001,47.00000000000001,60.0,51.00000000000001,69.56,34.0,24.0,35.56,24.0,72.8725,53.355000000000004,38.957499999999996,24.0,48.0,72.0,49.0,72.0,52.00000000000001,70.0,27.0,77.0,27.0,77.0,33.0,75.0
34.0,25.0,38.0,30.0,35.0,31.000000000000004,32.0,32.0,30.91,25.0,41.00000000000001,29.0,47.910000000000004,25.01,45.01,18.0,39.0,46.00000000000001,36.0,46.00000000000001,31.000000000000004,59.0,32.0,74.00000000000001,42.00000000000001,46.910000000000004,46.910000000000004,60.0,51.00000000000001,69.01,33.910000000000004,24.0,35.01,24.0,70.36,52.022727272727266,38.18,24.0,48.0,72.0,49.0,72.0,52.00000000000001,69.91000000000001,27.0,77.0,27.0,77.0,33.0,75.0
33.6,25.0,38.0,30.0,35.0,31.000000000000004,31.6,32.0,30.0625,25.0,41.00000000000001,29.0,47.06250000000001,25.0,44.6,17.6,39.0,46.00000000000001,36.0,46.00000000000001,31.000000000000004,59.0,32.0,74.00000000000001,42.00000000000001,46.06250000000001,46.06250000000001,60.0,51.00000000000001,69.0,33.0625,24.0,34.6,24.0,69.16022727272728,44.97045454545455,37.6,24.0,48.0,72.0,49.032954545454544,72.0,52.00000000000001,69.0625,27.0,77.0,27.0,77.0,33.0,75.0
33.015,25.0,37.915,30.0,34.915,31.000000000000004,31.015000000000004,32.0,30.0,25.0,41.00000000000001,29.0,46.915000000000006,25.0,44.015,17.015,39.0,46.00000000000001,36.0,45.915000000000006,31.000000000000004,59.0,32.0,74.00000000000001,42.00000000000001,46.00000000000001,46.00000000000001,60.0,51.00000000000001,69.0,32.915,24.0,34.015,24.0,71.03181818181818,49.16045454545456,37.01500000000001,23.915000000000006,48.0,72.0,49.01863636363637,72.0,52.00000000000001,69.0,27.0,77.0,27.0,77.0,33.0,75.0
32.9675,25.0,37.0675,30.0,34.0675,31.000000000000004,30.639999999999997,32.0,29.639999999999997,25.0,40.64,29.0,46.06750000000001,25.0,43.9675,17.0,38.9675,46.00000000000001,36.0,45.1,31.000000000000004,59.0,32.0,74.00000000000001,41.64000000000001,46.00000000000001,45.935,60.0,51.00000000000001,69.0,32.0675,24.0,33.9675,23.640000000000004,72.865,52.965,37.00000000000001,23.067500000000003,48.0,72.0,49.0,72.0,52.00000000000001,69.0,27.0,77.0,27.0,77.0,33.0,75.0
32.26,25.0,37.00000000000001,30.0,34.0,31.000000000000004,30.02,32.0,29.02,25.0,40.02,29.0,46.00000000000001,25.0,43.26,17.0,38.26,46.00000000000001,36.0,45.74,31.000000000000004,59.0,32.0,74.00000000000001,41.02000000000001,46.00000000000001,44.52,60.0,51.00000000000001,68.92,32.0,24.0,33.260000000000005,23.020000000000003,73.0,53.74000000000001,36.92000000000001,23.000000000000004,48.0,72.0,49.0,72.0,52.00000000000001,68.92,27.0,77.0,27.0,77.0,33.0,75.0
32.0,25.0,37.00000000000001,30.0,34.0,31.000000000000004,30.0,32.0,29.0,25.0,40.0,29.0,45.972500000000004,25.0,42.99999999999999,17.0,38.0,46.00000000000001,36.0,46.00000000000001,30.68,59.0,32.0,74.00000000000001,41.00000000000001,46.292500000000004,43.68,60.32,50.68000000000001,68.0725,32.0,24.0275,33.0,23.320000000000004,72.83500000000001,53.555,36.0725,23.320000000000004,48.0,72.0,49.0,71.68,51.68000000000001,68.0725,27.0,77.0,27.0,77.0,33.0,75.0
32.0,25.075000000000003,37.00000000000001,30.075000000000003,34.0,31.075000000000003,30.0,32.075,29.0,25.075000000000003,40.0,29.075000000000003,45.300000000000004,25.0,42.99999999999999,17.0,38.0,46.07500000000001,36.0,46.07500000000001,29.95,59.0,32.0,74.00000000000001,41.00000000000001,46.42500000000001,42.949999999999996,61.05000000000001,50.025,68.0,32.0,24.7,33.0,24.05,68.95,50.184090909090905,36.0,24.05,48.0,72.0,49.0,71.1,51.025000000000006,67.92500000000001,27.0,77.0,27.0,77.0,33.0,75.0
32.0,26.225,37.00000000000001,31.2025,34.0,32.2025,30.0225,32.94500000000001,29.0,26.2025,40.0,30.2025,45.0,25.302500000000002,42.99999999999999,17.28,38.28,47.22500000000001,36.0,47.20250000000001,29.055000000000003,59.28,32.0,74.00000000000001,41.00000000000001,48.12500000000001,41.7975,62.4825,50.0,68.0,32.0,25.302500000000002,33.0,25.225,68.845,52.64772727272727,36.0,25.2025,48.0,72.0,49.28,71.6425,51.00000000000001,67.0775,27.0,77.0,27.0,77.0,33.0,75.0
