32.0,18.0,30.0,25.0,25.0,25.0,13.000000000000002,23.000000000000004,16.0,15.0,35.0,25.0,40.0,29.0,44.0,22.0,31.000000000000004,44.0,27.200000000000003,44.0,26.000000000000004,59.0,23.000000000000004,71.0,35.0,44.0,39.0,56.00000000000001,44.0,74.00000000000001,31.000000000000004,17.0,33.0,17.0,27.0,18.0,70.0,42.99999999999999,49.0,77.0,49.9,77.0,42.99999999999999,75.0,26.000000000000004,73.0,25.0,73.0,22.0,72.0
32.025,18.0,30.0,25.0,25.0,25.0,13.000000000000002,23.300000000000004,16.0,15.0,35.0,25.0,40.0,29.0,44.0,22.0,31.000000000000004,44.0,27.925,44.0,26.000000000000004,59.0,23.000000000000004,71.0,35.0,44.0,39.0,56.00000000000001,44.0,74.00000000000001,31.000000000000004,17.0,33.0,17.0,27.0,18.3,70.05,43.099999999999994,49.0,77.0,49.975,77.0,42.99999999999999,75.0,26.000000000000004,73.0,25.0,73.275,22.0,72.0
32.5,18.0,30.0,25.0,25.0,25.0,13.000000000000002,23.95,16.0,15.0,35.0,25.0,40.0,29.0,44.0,22.0,31.050000000000004,44.0,28.000000000000004,44.0,26.050000000000004,59.0,23.000000000000004,71.0,35.0,44.0,39.05,56.00000000000001,44.0,74.00000000000001,31.000000000000004,17.05,33.0,17.05,27.05,18.95,71.0,45.05,49.0,77.0,49.5,77.0,42.99999999999999,75.0,26.000000000000004,73.0,25.0,73.45,22.0,72.0
32.975,18.075000000000003,30.0,25.0,25.0,25.0,13.075,24.0,16.0,15.0,35.0,25.0,40.0,29.0,44.0,22.0,31.7,44.0,28.000000000000004,44.0,26.7,59.075,23.000000000000004,71.0,35.0,44.0,39.7,56.00000000000001,44.0,74.00000000000001,31.000000000000004,17.7,33.0,17.7,27.7,19.0,71.95,47.60000000000001,49.0,77.0,49.1,77.0,42.99999999999999,75.0,26.000000000000004,73.0,25.0,73.025,22.0,72.0
33.0,19.000000000000004,30.0,25.1,25.0,25.1,13.900000000000002,24.1,16.0,15.0,35.1,25.1,40.1,29.0,44.0,22.0,32.0,44.1,28.100000000000005,44.1,27.1,60.0,23.000000000000004,71.0,35.1,44.0,40.1,56.00000000000001,44.0,74.00000000000001,31.1,18.1,33.0,18.1,28.000000000000004,19.1,72.0,48.0,49.0,77.0,49.8,77.0,42.99999999999999,75.0,26.000000000000004,73.0,25.0,73.0,22.0,71.9
33.025,19.95,30.3,25.95,25.025,25.95,14.025000000000002,24.95,16.0,15.025,35.925,25.925,40.925000000000004,29.0,44.0,22.0,32.025,44.925,28.924999999999997,44.95,28.250000000000004,60.95,23.000000000000004,70.975,35.925,44.025,40.97500000000001,56.00000000000001,44.0,74.00000000000001,31.924999999999997,18.95,33.025,18.95,28.025000000000006,19.95,72.21136363636364,49.1,49.0,77.0,49.35,77.0,42.99999999999999,75.0,26.000000000000004,73.0,25.0,73.0,22.0,71.05000000000001
33.5,20.55,30.950000000000003,26.5,25.5,26.5,14.5,25.5,16.0,15.5,36.05,26.050000000000004,41.05000000000001,29.0,44.0,22.0,32.5,45.0,29.05,45.5,29.450000000000003,61.50000000000001,23.000000000000004,70.5,36.05,44.5,42.0,56.05000000000001,44.0,74.00000000000001,32.0,19.55,33.5,19.5,28.5,20.5,71.22706611570248,44.75000000000001,49.0,77.0,49.45,77.0,42.99999999999999,75.0,26.000000000000004,73.0,24.95,73.0,22.0,70.5
33.975,21.750000000000004,31.075000000000003,27.05,26.05,27.05,15.05,26.05,16.075000000000003,16.05,36.7,26.7,41.7,29.075000000000003,44.075,22.075000000000003,33.050000000000004,45.075,29.7,46.05000000000001,30.125,62.125,23.000000000000004,69.95,36.7,45.05,43.02499999999999,56.7,44.0,74.00000000000001,32.0,20.75,34.05,20.05,28.975,21.05,70.3565082644628,38.300000000000004,49.0,77.0,49.025,77.0,42.99999999999999,75.0,26.000000000000004,73.0,24.3,73.0,22.0,69.95
34.0,22.9,31.9,27.9,26.9,28.000000000000004,15.9,27.000000000000004,16.900000000000002,16.900000000000002,37.1,27.1,42.1,29.9,44.9,22.9,33.9,46.00000000000001,30.1,46.900000000000006,31.8,63.8,23.000000000000004,69.1,37.1,45.900000000000006,43.9,57.00000000000001,44.0,74.00000000000001,32.1,21.9,34.9,21.0,29.1,21.9,71.84504132231405,47.7,49.0,77.0,49.0,77.0,42.99999999999999,75.0,26.000000000000004,73.0,24.0,73.0,22.0,69.1
34.3,23.325000000000003,32.300000000000004,28.325000000000003,27.025,28.95,16.025,27.975,17.3,17.325000000000003,37.95,27.95,42.949999999999996,30.3,45.025,23.300000000000004,34.3,47.22500000000001,30.95,47.32500000000001,32.025,64.325,23.025000000000006,69.0,37.95,46.32500000000001,44.325,57.025000000000006,44.0,74.00000000000001,32.95,22.325000000000003,35.025,21.974999999999998,29.924999999999997,22.325000000000003,71.475,46.550000000000004,49.0,77.0,49.0,77.0,42.99999999999999,75.0,26.000000000000004,73.0,24.3,73.0,22.0,68.975
