42.99999999999999,19.0,48.9,25.1,44.9,27.1,39.1,30.1,35.0,23.000000000000004,52.900000000000006,24.1,57.00000000000001,20.0,49.9,11.9,49.9,46.00000000000001,45.900000000000006,46.00000000000001,38.0,58.8,36.0,76.0,53.0,46.00000000000001,58.9,62.10000000000001,67.0,73.0,22.0,46.20000000000001,45.0,17.1,20.0,30.9,49.0,18.1,64.0,76.0,65.0,76.0,68.0,73.10000000000001,30.9,79.00000000000001,30.0,79.00000000000001,37.00000000000001,77.0
42.99999999999999,19.0,48.26,25.82,44.26,27.74,39.02,30.74,35.0,23.000000000000004,52.260000000000005,24.74,56.92000000000001,20.080000000000002,49.26,12.06,49.26,46.00000000000001,45.260000000000005,46.00000000000001,37.2,58.24,36.0,76.0,53.0,46.00000000000001,58.18000000000001,62.82000000000001,67.0,72.92,23.68,44.440000000000005,45.0,17.74,20.0,30.980000000000004,49.0,18.74,64.0,76.0,65.0,76.0,68.0,72.94000000000001,30.340000000000003,79.00000000000001,30.0,79.00000000000001,37.00000000000001,77.0
42.99999999999999,19.12,47.980000000000004,26.6,43.98,28.080000000000002,38.94,31.02,35.0,23.120000000000005,51.980000000000004,25.02,56.36000000000001,20.64,49.04,12.7,48.98,46.06000000000001,44.98,46.06000000000001,36.4,58.10000000000001,36.0,76.0,52.940000000000005,46.06000000000001,57.400000000000006,63.66000000000001,67.0,72.42,32.92,31.82,44.94,18.02,20.0,31.000000000000004,48.94,19.02,64.0,76.0,65.0,76.0,68.0,72.42,30.560000000000002,79.00000000000001,30.0,79.00000000000001,37.00000000000001,77.0
42.959999999999994,19.88,47.540000000000006,27.400000000000006,43.58,28.840000000000003,38.58,31.5,34.96,23.880000000000003,51.540000000000006,25.46,55.6,21.48,48.96,13.860000000000001,48.58,46.42000000000001,44.58,46.42000000000001,35.6,58.42000000000001,36.0,76.0,52.580000000000005,46.50000000000001,56.56,64.82000000000001,66.96000000000001,72.02,32.919999999999995,31.500000000000007,44.58,18.5,20.0,31.000000000000004,48.58,19.5,63.980000000000004,76.0,64.98,76.02,67.96000000000001,72.02,30.560000000000002,79.00000000000001,30.007272727272728,78.99272727272728,37.00000000000001,77.0
42.72,21.12,46.82,28.220000000000002,43.06999999999999,29.86,38.06,32.46,34.72,25.14,50.660000000000004,26.3,54.78,22.740000000000002,48.68,15.38,48.06,46.92000000000001,44.07,46.95,34.8,58.92,36.0,76.0,52.07000000000001,47.46,55.540000000000006,66.14,66.74000000000001,71.74000000000001,24.080000000000002,43.28,44.06,19.46,20.04,31.320000000000004,48.040000000000006,20.48,63.870000000000005,76.0,64.87,76.13,67.74000000000001,71.72,30.340000000000003,79.00000000000001,30.043636363636367,78.95636363636363,37.00000000000001,77.0
42.0,22.000000000000004,46.10000000000001,29.100000000000005,42.95,30.1,37.9,33.900000000000006,34.0,26.1,49.3,27.500000000000004,53.900000000000006,24.9,47.8,16.900000000000002,47.900000000000006,47.00000000000001,43.95,47.150000000000006,34.0,59.0,36.0,76.0,51.95,48.900000000000006,54.1,67.1,66.10000000000001,71.10000000000001,24.0,43.60000000000001,43.9,20.9,20.2,32.6,47.80000000000001,22.0,63.55,76.0,64.55000000000001,76.45,67.10000000000001,71.0,30.9,79.00000000000001,30.145454545454548,78.85454545454546,37.00000000000001,77.0
41.28000000000001,22.800000000000004,45.940000000000005,30.460000000000004,42.59,30.82,37.26,34.78,33.28,27.54000000000001,44.58,31.180000000000007,52.46,26.5,45.72,17.78,47.260000000000005,47.24,43.59,48.23000000000001,33.28,59.0,36.0,76.0,51.59,49.78,53.220000000000006,68.54,66.02,71.02,36.72000000000001,28.319999999999993,43.18,21.780000000000005,22.840000000000003,42.48000000000001,46.52,23.44,63.510000000000005,76.0,64.51,76.49000000000001,67.02,70.28,30.980000000000004,79.00000000000001,30.05223140495868,78.94776859504132,37.00000000000001,77.0
40.92,23.660000000000004,45.36,30.980000000000004,42.17,31.6,36.980000000000004,35.6,32.98,28.560000000000006,45.68000000000001,31.08,51.440000000000005,27.680000000000003,44.480000000000004,18.720000000000002,46.980000000000004,48.74,43.23,49.31,32.98,59.06,36.0,76.0,51.230000000000004,50.540000000000006,52.400000000000006,69.62,66.0,70.94,39.48000000000001,24.92,42.4,22.600000000000005,31.78000000000001,43.75,46.02,23.98,63.470000000000006,76.0,64.47,76.53000000000002,67.0,70.03999999999999,30.94,79.00000000000001,30.06314049586777,78.93685950413224,37.00000000000001,77.0
40.12,24.820000000000004,44.6,31.5,41.57000000000001,32.400000000000006,36.580000000000005,36.4,32.54,29.400000000000002,46.800000000000004,30.68,50.56,29.240000000000002,43.64,20.320000000000004,46.580000000000005,49.78,43.04818181818182,50.03,32.58,59.42,36.0,76.0,51.03,51.00000000000001,51.64,70.78,66.0,70.58,33.72,31.800000000000008,41.6,23.440000000000005,37.98,42.77,45.5,24.5,63.31000000000001,76.0,64.29,76.71000000000001,67.0,70.0,30.58,79.00000000000001,30.055867768595043,78.94413223140496,37.00000000000001,77.0
38.88,26.14,43.8,32.46,40.82000000000001,33.220000000000006,36.06,37.22,31.8,30.22,46.14,31.48,49.54,31.080000000000002,42.99999999999999,22.580000000000002,46.10000000000001,49.82,43.089090909090906,50.76,32.06,59.92,36.0,76.0,51.00000000000001,51.42,51.080000000000005,71.88,66.0,70.08,27.650000000000006,39.0,40.78000000000001,24.480000000000004,39.34,42.41,44.5,25.46,63.18000000000001,76.0,64.03999999999999,76.96000000000001,67.0,69.98,30.080000000000002,79.00000000000001,30.008595041322316,78.9914049586777,37.00000000000001,77.0
