35.0,21.9,32.0,26.1,26.000000000000004,26.000000000000004,16.0,24.0,20.0,14.1,37.1,27.0,44.0,29.0,47.00000000000001,22.1,32.0,45.0,28.000000000000004,45.0,29.0,61.00000000000001,22.0,71.0,35.0,44.9,41.00000000000001,56.00000000000001,44.0,74.00000000000001,34.0,20.0,36.0,20.0,30.0,20.0,71.8,48.2,49.0,77.0,49.0,77.0,42.99999999999999,75.0,25.0,73.0,24.0,73.0,21.000000000000004,71.0
35.045,22.0,32.0,26.945,26.46,26.000000000000004,16.46,24.0,20.46,14.945,37.945,27.0,44.46,29.46,47.46000000000001,22.945,32.0,45.0,28.000000000000004,45.0,29.0,61.00000000000001,22.0,71.0,35.045,45.0,41.00000000000001,56.00000000000001,44.0,74.00000000000001,34.0,20.045,36.0,20.045,30.46,20.0,71.91,47.785000000000004,49.0,77.0,49.0,77.0,42.99999999999999,75.0,25.0,73.0,24.0,73.0,21.000000000000004,71.0
35.82,22.0,32.09,27.0,26.99,26.000000000000004,16.99,24.09,21.080000000000002,15.09,38.0,27.09,44.99,29.99,48.080000000000005,23.090000000000003,32.0,45.0,28.090000000000003,45.09,29.0,61.00000000000001,22.0,71.0,35.82,45.0,41.09000000000001,56.00000000000001,44.0,74.00000000000001,34.09,20.82,36.09,20.82,31.080000000000002,20.09,70.36,43.08000000000001,49.0,77.0,49.0,77.0,42.99999999999999,75.0,25.0,73.0,24.0,73.0,21.000000000000004,71.0
36.415,22.38,33.315000000000005,27.035,27.38,26.38,17.415,24.935,22.35,15.97,38.38,27.935,45.38,30.38,48.970000000000006,24.315,32.035000000000004,45.38,28.935,45.93500000000001,29.035,61.38000000000001,22.0,70.965,36.0,45.38,41.93500000000001,56.00000000000001,44.0,74.00000000000001,35.315,21.035000000000004,37.315000000000005,21.035000000000004,31.97,20.935,70.0,42.00000000000001,49.0,77.0,49.0,77.0,42.99999999999999,75.0,25.0,73.0,24.0,73.0,21.000000000000004,71.0
37.800000000000004,23.060000000000002,34.06,27.74,28.060000000000002,26.98,18.72,25.080000000000002,23.800000000000004,16.820000000000004,39.06,28.080000000000005,46.06000000000001,31.060000000000002,49.82,25.060000000000002,32.74,46.06000000000001,29.0,46.080000000000005,29.74,62.06000000000001,22.0,70.25999999999999,36.0,45.980000000000004,42.080000000000005,56.00000000000001,44.0,74.00000000000001,36.06,21.820000000000004,38.06,21.820000000000004,32.82000000000001,21.080000000000002,70.0,42.00000000000001,49.0,77.0,49.0,77.0,42.99999999999999,75.0,25.0,73.0,24.0,73.0,21.000000000000004,70.92
38.975,24.250000000000004,34.95,28.300000000000004,29.250000000000004,27.3,19.325000000000003,25.95,25.275,17.95,40.25,29.225,46.95,32.225,51.25000000000001,26.25,33.025,46.95,29.025,46.95,30.325000000000003,62.95,22.0,69.975,36.025,46.025000000000006,42.949999999999996,56.00000000000001,44.0,74.00000000000001,37.25,23.250000000000004,39.25,23.250000000000004,33.975,21.95,70.0,42.00000000000001,49.0,77.0,49.0,77.0,42.99999999999999,75.0,25.0,73.0,24.0,73.0,21.000000000000004,70.05
40.32,25.7,35.73,29.04,30.63,28.040000000000003,20.63,26.730000000000004,27.360000000000007,18.730000000000004,41.63,30.04,47.730000000000004,33.04,52.63,27.700000000000003,33.66,47.660000000000004,29.66,47.660000000000004,31.63,63.730000000000004,22.0,69.34,36.660000000000004,46.660000000000004,43.66,56.00000000000001,44.0,74.00000000000001,38.7,24.7,40.7,24.7,35.39,22.730000000000004,70.14,42.42000000000001,49.0,77.0,49.0,77.0,42.99999999999999,75.0,25.0,73.0,24.0,73.0,21.000000000000004,69.34
41.23500000000001,27.37,37.135,30.15,31.235000000000003,29.150000000000002,21.455000000000005,28.135,29.150000000000002,20.15,42.235,31.15,49.135,34.135,53.440000000000005,29.150000000000002,34.0,48.220000000000006,30.220000000000002,48.23500000000001,32.440000000000005,65.15,22.220000000000002,68.985,37.22,47.23500000000001,44.235,56.220000000000006,44.0,74.00000000000001,40.15,26.370000000000005,42.15,26.370000000000005,37.15,24.370000000000005,71.39,46.17000000000001,49.0,77.20500000000001,49.0,77.0,42.99999999999999,75.0,25.0,73.0,24.0,73.0,21.220000000000002,68.78
42.6,29.62,38.02,31.66,32.6,30.66,23.560000000000006,29.080000000000002,30.66,21.66,43.6,32.660000000000004,50.02,35.08,54.98,30.6,34.06,49.080000000000005,31.02,49.6,33.980000000000004,66.6,23.020000000000003,68.42,37.96,48.6,45.6,56.96000000000001,44.0,74.00000000000001,41.6,28.620000000000005,43.6,28.620000000000005,38.6,26.62,70.08,42.24000000000001,49.0,77.44000000000001,49.0,77.0,42.99999999999999,75.0,25.0,73.0,24.0,73.0,22.02,67.98
44.05,31.959999999999997,39.05,33.82,33.91,32.955000000000005,25.049999999999997,30.964999999999996,32.96,23.959999999999997,44.91,34.82,50.910000000000004,36.82,56.04500000000001,32.055,34.91,50.82,31.91,51.050000000000004,34.91,67.915,23.904999999999998,68.0,38.14,50.05,46.910000000000004,57.00500000000001,44.0,74.00000000000001,43.05,30.959999999999997,44.915,30.959999999999997,39.91,28.959999999999997,70.14999999999999,42.865,49.0,77.905,49.0,77.0,42.99999999999999,75.0,25.0,73.0,24.0,73.0,22.904999999999998,67.09500000000001
45.5,34.05,40.5,35.1,34.55,34.55,26.45,33.5,35.0,26.1,45.550000000000004,36.1,51.55000000000001,38.050000000000004,57.00000000000001,34.0,35.5,52.05000000000001,32.5,52.50000000000001,35.5,69.1,24.0,68.0,38.95,51.50000000000001,47.50000000000001,57.50000000000001,44.0,74.00000000000001,44.5,33.050000000000004,46.050000000000004,33.050000000000004,40.6,31.05,71.95,50.2,49.0,78.0,49.0,77.0,42.99999999999999,75.0,25.0,73.0,24.0,73.0,23.050000000000004,67.0
46.855000000000004,36.805,41.855000000000004,37.80500000000001,35.95,36.809999999999995,27.09,35.94,36.85,29.665,46.855000000000004,38.709999999999994,52.855000000000004,39.945,57.86000000000001,35.945,36.09,53.85000000000001,32.995,53.95,35.995,71.71,24.0,68.0,39.095,52.855000000000004,48.09000000000001,58.09000000000001,44.0,74.00000000000001,45.855000000000004,35.805,47.85000000000001,35.805,42.714999999999996,33.80500000000001,72.89500000000001,52.5,49.0,78.0,49.0,77.0,42.99999999999999,75.0,25.0,73.0,24.0,73.0,23.86,67.0
47.46000000000001,38.440000000000005,42.42,39.4,36.980000000000004,38.400000000000006,27.94,37.4,37.46,31.439999999999998,47.42000000000001,39.5,53.040000000000006,41.400000000000006,58.42000000000001,37.4,36.940000000000005,54.46,33.04,55.02,36.0,72.46000000000001,24.0,68.0,39.94,53.46,48.940000000000005,58.940000000000005,44.0,74.00000000000001,46.46000000000001,37.440000000000005,48.42000000000001,37.440000000000005,43.419999999999995,35.4,72.1,48.88,49.0,78.0,49.0,77.0,42.99999999999999,75.0,25.0,73.0,24.0,72.98,24.0,67.0
48.765,40.63,42.98499999999999,40.85,37.78,39.849999999999994,28.085000000000004,38.85,38.765,33.545,48.07000000000001,41.544999999999995,53.78,42.76499999999999,59.07,38.85,37.00000000000001,55.765,33.779999999999994,56.559999999999995,36.0,73.8075,24.0,68.0,40.0,54.76499999999999,49.0,59.0,44.0,74.00000000000001,47.765,39.629999999999995,48.985,39.629999999999995,44.07,36.849999999999994,72.78,52.105,49.0,78.0,49.0,77.0,42.99999999999999,75.0,25.0,73.0,24.0,72.61,24.0,66.9575
49.0,42.3,43.339999999999996,41.96000000000001,38.34,40.96000000000001,28.93,39.96,39.0,34.355000000000004,48.93000000000001,42.325,54.03,43.339999999999996,59.93,40.27,37.00000000000001,56.03000000000001,34.0,57.03000000000001,36.0,74.605,24.0,68.0,40.0,55.34,49.0,59.34,44.0,74.00000000000001,48.03,40.99,49.34,41.300000000000004,44.96,37.99,72.69,51.42,49.0,78.0,49.0,77.0,42.99999999999999,75.0,25.0,73.0,24.0,72.485,24.0,66.535
49.0,43.75,43.975,42.625,38.975,41.6625,29.0,40.7,39.0,35.325,49.0,42.625,54.7,44.05,60.0,40.900000000000006,37.00000000000001,56.7,34.0,57.625000000000014,36.0,74.28750000000001,24.0,68.0,40.0,55.97500000000001,49.0,59.975,44.0,74.00000000000001,48.7,42.4,49.975,42.675,45.7,39.4,72.6875,50.85,49.0,78.0,49.0,77.0,42.99999999999999,75.0,25.0,73.0,24.0,72.15,24.0,66.5
49.0,45.17,44.0,42.080000000000005,39.0,41.54,29.0,41.00000000000001,39.0,35.5,49.0,42.5,55.0,44.91,60.0,40.08,37.00000000000001,57.00000000000001,34.0,57.080000000000005,36.0,74.00000000000001,24.0,68.0,40.0,56.00000000000001,49.0,60.0,44.0,74.00000000000001,49.0,43.24999999999999,50.0,43.52,46.00000000000001,40.0,72.43,50.88,49.0,78.0,49.0,77.0,42.99999999999999,75.0,25.0,73.0,24.0,72.12818181818182,24.0,66.5
49.0,45.655,44.0,42.00000000000001,39.0,41.5,29.0,41.00000000000001,39.0,35.5,49.0,42.5,55.0,44.69,60.0,40.0,37.00000000000001,57.00000000000001,34.0,57.00000000000001,36.0,74.00000000000001,24.0,68.0,40.0,56.00000000000001,49.0,60.0,44.0,74.00000000000001,49.0,43.655,50.0,44.93,46.00000000000001,40.0,72.605,51.7325,49.0,78.0,49.0,77.0,42.99999999999999,75.0,25.0,73.0,24.0,72.39954545454545,24.0,66.5
49.0,45.49999999999999,44.0,42.00000000000001,39.0,41.5,29.0,41.00000000000001,39.0,35.5,49.0,42.5,55.0,44.50000000000001,60.0,40.0,37.00000000000001,57.00000000000001,34.0,57.00000000000001,36.0,74.00000000000001,24.0,68.0,40.0,56.00000000000001,49.0,60.0,44.0,74.00000000000001,49.0,43.50000000000001,50.0,44.910000000000004,46.00000000000001,40.0,72.53999999999999,50.7,49.0,78.0,49.0,77.0,42.99999999999999,75.0,25.0,73.0,24.0,72.12681818181817,24.0,66.5
49.0,45.49999999999999,44.0,42.00000000000001,39.0,41.5,29.0,41.00000000000001,39.0,35.5,49.0,42.5,55.0,44.50000000000001,60.0,40.0,37.00000000000001,57.00000000000001,34.0,57.00000000000001,36.0,74.00000000000001,24.0,68.0,40.0,56.00000000000001,49.0,60.0,44.0,74.00000000000001,49.0,43.50000000000001,50.0,44.5225,46.00000000000001,40.0,72.28500000000001,49.425,49.0,78.0,49.0,77.0,42.99999999999999,75.0,25.0,73.0,24.0,72.4775,24.0,66.5
49.0,45.49999999999999,44.0,42.00000000000001,39.0,41.5,29.0,41.00000000000001,39.0,35.5,49.0,42.5,55.0,44.50000000000001,60.0,40.0,37.00000000000001,57.00000000000001,34.0,57.00000000000001,36.0,74.00000000000001,24.0,68.0,40.0,56.00000000000001,49.0,60.0,44.0,74.00000000000001,49.0,43.50000000000001,50.0,44.50000000000001,46.00000000000001,40.0,72.9,52.5,49.0,78.0,49.0,77.0,42.99999999999999,75.0,25.0,73.0,24.0,72.5,24.0,66.45
49.0,45.2025,44.0,42.00000000000001,39.0,41.5,29.0,41.00000000000001,39.0,35.5225,49.0,42.5,55.0,44.27,60.0,40.0,37.00000000000001,56.955000000000005,34.0,57.00000000000001,36.0,74.00000000000001,24.0,68.0,40.0,55.955000000000005,49.0,60.0,44.0,74.00000000000001,49.0,43.225,50.0,44.225,46.00000000000001,40.0,73.0,53.0,49.0,78.0,49.0,77.0,42.99999999999999,75.0,25.0,73.0,24.0,72.73,24.0,66.48750000000001
49.0,43.64000000000001,44.0,41.910000000000004,39.0,41.455000000000005,28.910000000000007,40.910000000000004,38.91,35.81999999999999,49.0,42.455000000000005,55.0,43.824999999999996,60.0,39.91,37.00000000000001,56.18000000000001,34.0,56.910000000000004,36.0,73.91000000000001,24.0,68.0,40.0,55.18,49.0,60.0,44.0,74.00000000000001,48.91,42.095,50.0,43.005,45.910000000000004,39.82,73.0,53.0,49.0,78.0,49.0,77.0,42.99999999999999,75.0,25.0,73.0,24.0,72.995,24.0,66.99
48.964999999999996,41.6475,43.964999999999996,40.995000000000005,38.62,40.5825,28.065,39.995,38.03,34.615,49.0,41.5825,54.62,42.06,59.964999999999996,38.995,37.00000000000001,55.585,33.965,55.650000000000006,35.964999999999996,73.03,24.0,68.0,40.0,54.585,48.964999999999996,59.62,44.0,74.00000000000001,48.065,40.580000000000005,49.964999999999996,40.68,45.03,37.68,73.0,53.035000000000004,49.0,78.0,49.0,77.0,42.99999999999999,75.0,25.0,73.0,24.0,73.0,23.620000000000005,67.0
48.260000000000005,39.38000000000001,43.26,39.440000000000005,37.94,38.46000000000001,27.919999999999998,38.440000000000005,37.18,32.38000000000001,48.92,39.46000000000001,53.94,40.440000000000005,59.260000000000005,37.440000000000005,36.92000000000001,54.2,33.260000000000005,54.2,35.260000000000005,72.18,24.0,68.0,40.0,53.20000000000001,48.18000000000001,59.02,44.0,74.00000000000001,47.92,37.720000000000006,49.260000000000005,38.38,44.260000000000005,35.46000000000001,73.0,53.74,49.0,78.0,49.0,77.0,42.99999999999999,75.0,25.0,73.0,24.0,73.0,23.020000000000003,67.0
47.675000000000004,36.525,42.675,37.449999999999996,36.775,36.45,26.750000000000004,36.45,35.47500000000001,29.5,47.775000000000006,37.725,52.775000000000006,38.45,58.675,35.150000000000006,36.075,52.75000000000001,32.975,52.75000000000001,34.7,70.45,23.975,68.0,39.7,51.75,47.05000000000001,58.7,44.0,74.00000000000001,46.75,35.150000000000006,48.4,35.5,43.4,33.150000000000006,73.0,53.7,49.0,78.0,49.0,77.0,42.99999999999999,75.0,25.0,73.0,24.0,73.0,22.975,67.0
46.30000000000001,34.26000000000001,41.37000000000001,35.330000000000005,35.96,34.330000000000005,25.370000000000005,34.330000000000005,33.99000000000001,26.67000000000001,46.96000000000001,35.64000000000001,51.96000000000001,36.400000000000006,57.37000000000001,32.36000000000001,35.93,51.30000000000001,32.34,51.37000000000001,34.03,68.4,23.340000000000007,68.0,39.03,50.370000000000005,46.34000000000001,58.03,44.0,74.00000000000001,45.300000000000004,32.36000000000001,46.99000000000001,32.67000000000001,41.99000000000001,30.360000000000007,73.0,53.10000000000001,49.0,78.0,49.0,77.0,42.99999999999999,75.0,25.0,73.0,24.0,73.0,22.340000000000003,67.0
44.85,31.715000000000003,40.545,33.63000000000001,34.85,32.63000000000001,24.560000000000002,32.63000000000001,32.410000000000004,24.630000000000003,45.85000000000001,33.85,50.86500000000001,35.54500000000001,56.56,30.630000000000003,35.085,49.865,31.985,50.76500000000001,33.78000000000001,67.56000000000002,23.000000000000004,68.015,38.985,49.765,45.78000000000001,57.985,44.0,74.00000000000001,43.85,30.410000000000004,45.63000000000001,30.425000000000004,40.63000000000001,28.630000000000003,72.34,51.27500000000002,49.0,78.0,49.0,77.0,42.99999999999999,75.0,25.0,73.0,24.0,73.0,22.0,67.22000000000001
43.339999999999996,29.32,38.44,31.439999999999998,33.4,30.439999999999998,22.960000000000004,30.38,29.419999999999998,22.38,44.4,32.339999999999996,49.92,33.44,54.96,28.380000000000006,34.94,48.98,31.419999999999998,49.4,32.98,66.02000000000001,22.94,68.58000000000001,38.42,48.46,44.98,57.42000000000001,44.0,74.00000000000001,42.339999999999996,27.419999999999998,43.44,27.94,38.379999999999995,26.38,70.3,43.2,49.0,77.94,49.0,77.0,42.99999999999999,75.0,25.0,73.0,24.0,73.0,21.939999999999998,68.02000000000001
41.045,26.275000000000006,36.95,29.950000000000003,31.950000000000003,29.090000000000003,21.045000000000005,28.185000000000002,27.040000000000006,20.040000000000006,42.95,30.18,48.185,31.950000000000003,53.04500000000001,26.045000000000005,34.09,47.95000000000001,30.86,47.95000000000001,31.955000000000002,64.95,22.095000000000002,69.0,37.995,47.85500000000001,44.09,57.00000000000001,44.0,74.00000000000001,40.045,25.045000000000005,41.95,25.140000000000004,36.18000000000001,24.04500000000001,72.715,52.85999999999999,49.0,77.095,49.0,77.0,42.99999999999999,75.0,25.0,73.0,24.0,73.0,21.095000000000002,68.905
39.5,24.950000000000003,35.55,28.550000000000004,30.5,28.450000000000003,19.55,27.450000000000003,25.0,18.049999999999997,41.5,29.0,47.45,30.5,51.5,24.5,33.5,46.550000000000004,30.0,46.550000000000004,31.0,63.5,22.0,69.05000000000001,37.5,46.550000000000004,43.45,57.00000000000001,44.0,74.00000000000001,38.5,23.5,40.5,23.5,34.95,22.5,72.92500000000001,53.7,49.0,77.0,49.0,77.0,42.99999999999999,75.0,25.0,73.0,24.0,73.0,21.000000000000004,69.05000000000001
38.050000000000004,23.055000000000007,34.91,27.91,29.050000000000008,27.050000000000008,18.815,26.050000000000004,23.055000000000007,16.915000000000003,40.050000000000004,27.915,46.05000000000001,29.145000000000007,50.050000000000004,23.050000000000004,32.91,45.910000000000004,29.140000000000004,46.00500000000001,30.045000000000005,62.14500000000001,22.0,69.86,36.910000000000004,45.910000000000004,42.145,56.90500000000001,44.0,74.00000000000001,36.955000000000005,22.050000000000008,38.95500000000001,22.050000000000008,33.05500000000001,21.050000000000004,71.71000000000001,48.840000000000025,49.0,77.09500000000001,49.0,77.0,42.99999999999999,75.0,25.0,73.0,24.0,73.0,21.000000000000004,69.86
