34.0,24.0,34.0,29.0,28.0,30.0,19.0,21.0,13.0,11.0,40.0,29.0,48.0,20.0,53.0,10.0,35.0,49.0,31.0,50.0,31.0,66.0,29.0,81.0,39.0,49.0,41.0,65.0,43.0,81.0,32.0,23.0,35.0,23.0,30.0,23.0,37.0,23.0,44.0,86.0,45.0,85.0,43.0,81.0,27.0,86.0,26.0,85.0,30.0,82.0
34.0,25.0,34.0,29.0,28.0,30.0,19.0,22.0,12.0,11.0,40.0,29.0,48.0,20.0,53.0,10.0,35.0,49.0,31.0,50.0,31.0,66.0,29.0,81.0,39.0,49.0,41.0,66.0,43.0,81.0,32.0,23.0,35.0,23.0,30.0,23.0,37.0,23.0,44.0,86.0,45.0,86.0,42.0,81.0,26.0,86.0,26.0,85.0,30.0,82.0
34.0,25.0,34.0,29.0,28.0,30.0,19.0,22.0,12.0,11.0,39.0,29.0,48.0,20.0,52.0,10.0,35.0,49.0,32.0,50.0,31.0,66.0,29.0,81.0,39.0,49.0,41.0,66.0,43.0,81.0,32.0,23.0,35.0,23.0,30.0,23.0,37.0,23.0,44.0,86.0,45.0,86.0,43.0,82.0,27.0,85.0,26.0,85.0,30.0,82.0
34.0,25.0,34.0,29.0,28.0,30.0,19.0,22.0,12.0,12.0,39.0,29.0,48.0,20.0,52.0,10.0,35.0,49.0,32.0,49.0,31.0,66.0,29.0,81.0,39.0,48.0,41.0,66.0,43.0,81.0,32.0,23.0,35.0,23.0,30.0,23.0,37.0,23.0,44.0,86.0,45.0,86.0,43.0,82.0,27.0,85.0,26.0,85.0,30.0,82.0
34.0,24.0,34.0,29.0,28.0,30.0,19.0,22.0,12.0,12.0,39.0,29.0,48.0,19.0,52.0,10.0,35.0,49.0,32.0,49.0,31.0,66.0,29.0,81.0,39.0,48.0,41.0,66.0,43.0,81.0,32.0,23.0,35.0,23.0,30.0,23.0,37.0,22.0,44.0,86.0,45.0,85.0,42.0,82.0,27.0,85.0,26.0,85.0,30.0,82.0
34.0,24.0,34.0,29.0,28.0,29.0,19.0,21.0,12.0,12.0,39.0,29.0,48.0,19.0,52.0,10.0,36.0,49.0,32.0,49.0,31.0,65.0,29.0,81.0,39.0,49.0,41.0,66.0,43.0,81.0,32.0,23.0,35.0,23.0,30.0,23.0,37.0,22.0,44.0,86.0,45.0,85.0,42.0,81.0,27.0,85.0,26.0,85.0,30.0,82.0
34.0,24.0,34.0,29.0,28.0,29.0,19.0,21.0,12.0,11.0,39.0,29.0,48.0,19.0,52.0,10.0,36.0,49.0,32.0,49.0,31.0,66.0,29.0,81.0,39.0,48.0,41.0,66.0,43.0,81.0,32.0,23.0,35.0,23.0,30.0,23.0,37.0,22.0,44.0,86.0,45.0,85.0,42.0,81.0,27.0,85.0,26.0,85.0,30.0,82.0
34.0,24.0,34.0,29.0,29.0,29.0,19.0,21.0,12.0,11.0,40.0,28.0,48.0,20.0,52.0,10.0,36.0,48.0,32.0,49.0,31.0,65.0,29.0,81.0,39.0,48.0,41.0,65.0,43.0,80.0,32.0,23.0,35.0,23.0,30.0,23.0,37.0,22.0,44.0,86.0,45.0,85.0,42.0,81.0,27.0,85.0,26.0,85.0,30.0,82.0
34.0,24.0,34.0,29.0,29.0,29.0,19.0,21.0,13.0,12.0,40.0,29.0,48.0,20.0,53.0,10.0,36.0,49.0,32.0,50.0,31.0,65.0,29.0,81.0,40.0,49.0,41.0,65.0,43.0,81.0,32.0,23.0,35.0,23.0,31.0,23.0,37.0,22.0,44.0,86.0,45.0,85.0,44.0,81.0,27.0,85.0,26.0,85.0,30.0,82.0
34.0,24.0,34.0,29.0,29.0,29.0,19.0,21.0,13.0,11.0,40.0,29.0,48.0,20.0,53.0,10.0,36.0,49.0,32.0,49.0,31.0,65.0,29.0,81.0,39.0,49.0,41.0,65.0,43.0,80.0,32.0,23.0,35.0,23.0,30.0,23.0,37.0,22.0,44.0,86.0,45.0,85.0,43.0,81.0,27.0,85.0,26.0,85.0,30.0,81.0
