31.0,21.0,32.0,26.0,26.0,27.0,18.0,16.0,11.0,6.0,37.0,26.0,45.0,16.0,51.0,7.0,33.0,47.0,29.0,47.0,29.0,64.0,27.0,79.0,37.0,47.0,39.0,64.0,41.0,78.0,30.0,19.0,33.0,20.0,28.0,20.0,35.0,20.0,42.0,84.0,43.0,83.0,40.0,79.0,25.0,83.0,24.0,83.0,28.0,79.0
32.0,21.0,32.0,26.0,26.0,26.0,18.0,17.0,12.0,6.0,37.0,26.0,45.0,16.0,51.0,7.0,33.0,47.0,29.0,48.0,29.0,64.0,27.0,79.0,37.0,47.0,39.0,64.0,41.0,79.0,30.0,20.0,33.0,20.0,28.0,20.0,35.0,21.0,42.0,84.0,43.0,84.0,40.0,79.0,25.0,84.0,24.0,83.0,28.0,80.0
31.0,21.0,32.0,27.0,26.0,27.0,18.0,17.0,12.0,6.0,37.0,26.0,45.0,17.0,51.0,7.0,33.0,48.0,29.0,48.0,29.0,64.0,27.0,79.0,37.0,47.0,39.0,64.0,41.0,79.0,30.0,20.0,33.0,20.0,28.0,20.0,35.0,21.0,42.0,84.0,43.0,83.0,40.0,79.0,25.0,84.0,24.0,83.0,28.0,80.0
31.0,21.0,32.0,27.0,26.0,27.0,18.0,17.0,12.0,6.0,37.0,26.0,45.0,17.0,51.0,8.0,33.0,48.0,29.0,48.0,29.0,64.0,27.0,79.0,37.0,48.0,39.0,64.0,41.0,79.0,30.0,20.0,33.0,20.0,28.0,20.0,35.0,21.0,42.0,84.0,43.0,84.0,41.0,79.0,24.0,84.0,24.0,83.0,28.0,80.0
31.0,21.0,32.0,27.0,26.0,27.0,18.0,17.0,12.0,6.0,37.0,27.0,45.0,17.0,51.0,8.0,33.0,48.0,29.0,48.0,28.0,64.0,27.0,79.0,37.0,48.0,38.0,64.0,41.0,79.0,30.0,20.0,33.0,20.0,28.0,20.0,35.0,21.0,42.0,84.0,43.0,83.0,40.0,80.0,24.0,83.0,24.0,83.0,28.0,80.0
31.0,21.0,32.0,27.0,26.0,27.0,18.0,17.0,12.0,6.0,37.0,26.0,45.0,17.0,51.0,8.0,33.0,47.0,29.0,48.0,29.0,64.0,27.0,79.0,36.0,47.0,39.0,64.0,41.0,79.0,30.0,20.0,33.0,20.0,28.0,20.0,35.0,21.0,42.0,84.0,43.0,83.0,40.0,79.0,24.0,83.0,24.0,83.0,28.0,80.0
31.0,21.0,32.0,27.0,26.0,27.0,18.0,16.0,12.0,6.0,37.0,26.0,45.0,17.0,51.0,8.0,32.0,48.0,29.0,48.0,29.0,64.0,27.0,79.0,36.0,47.0,39.0,64.0,41.0,79.0,30.0,20.0,33.0,20.0,28.0,20.0,35.0,21.0,42.0,84.0,43.0,83.0,40.0,79.0,24.0,83.0,24.0,83.0,28.0,80.0
32.0,21.0,32.0,27.0,26.0,27.0,18.0,16.0,12.0,6.0,37.0,26.0,45.0,17.0,51.0,7.0,32.0,47.0,29.0,48.0,29.0,64.0,27.0,79.0,36.0,47.0,39.0,64.0,41.0,79.0,30.0,20.0,33.0,20.0,28.0,20.0,35.0,21.0,42.0,84.0,43.0,83.0,40.0,79.0,24.0,83.0,24.0,83.0,28.0,80.0
32.0,21.0,32.0,27.0,26.0,26.0,18.0,16.0,12.0,6.0,37.0,27.0,45.0,17.0,51.0,8.0,33.0,48.0,29.0,48.0,29.0,65.0,27.0,79.0,37.0,48.0,39.0,64.0,41.0,79.0,30.0,20.0,33.0,20.0,29.0,20.0,35.0,21.0,42.0,84.0,43.0,84.0,41.0,80.0,25.0,84.0,24.0,83.0,28.0,80.0
32.0,21.0,32.0,27.0,26.0,27.0,18.0,17.0,12.0,6.0,38.0,27.0,46.0,17.0,52.0,8.0,33.0,48.0,29.0,48.0,29.0,65.0,28.0,79.0,37.0,47.0,39.0,64.0,41.0,79.0,30.0,20.0,33.0,20.0,29.0,20.0,35.0,21.0,42.0,84.0,43.0,84.0,41.0,80.0,25.0,84.0,24.0,83.0,28.0,80.0
