38.0,27.0,38.0,30.0,32.0,30.0,22.0,23.0,17.0,13.0,44.0,30.0,53.0,25.0,59.0,16.0,38.0,50.0,35.0,50.0,33.0,66.0,31.0,81.0,42.0,49.0,45.0,67.0,48.0,81.0,37.0,26.0,39.0,26.0,34.0,25.0,41.0,25.0,48.0,86.0,49.0,85.0,48.0,81.0,28.0,86.0,28.0,85.0,31.0,82.0
38.0,27.0,38.0,30.0,32.0,30.0,22.0,23.0,17.0,12.0,44.0,30.0,54.0,25.0,59.0,16.0,39.0,49.0,35.0,49.0,33.0,66.0,31.0,81.0,42.0,49.0,45.0,66.0,48.0,81.0,37.0,26.0,40.0,25.0,35.0,25.0,41.0,24.0,48.0,86.0,49.0,85.0,48.0,81.0,28.0,85.0,28.0,85.0,31.0,81.0
38.0,27.0,38.0,30.0,32.0,29.0,23.0,23.0,17.0,12.0,44.0,30.0,54.0,25.0,59.0,16.0,39.0,49.0,35.0,50.0,33.0,66.0,31.0,81.0,43.0,49.0,45.0,67.0,48.0,81.0,37.0,26.0,40.0,25.0,35.0,24.0,41.0,24.0,48.0,86.0,49.0,85.0,48.0,81.0,28.0,85.0,28.0,85.0,31.0,81.0
38.0,27.0,38.0,30.0,32.0,30.0,23.0,23.0,17.0,12.0,44.0,30.0,54.0,25.0,59.0,16.0,38.0,50.0,34.0,50.0,33.0,66.0,31.0,81.0,42.0,50.0,44.0,67.0,48.0,81.0,37.0,26.0,40.0,25.0,35.0,25.0,42.0,24.0,48.0,86.0,49.0,85.0,48.0,81.0,28.0,85.0,28.0,85.0,31.0,82.0
38.0,27.0,38.0,30.0,32.0,30.0,23.0,23.0,17.0,11.0,44.0,30.0,54.0,25.0,59.0,16.0,38.0,50.0,34.0,50.0,33.0,66.0,31.0,81.0,42.0,50.0,44.0,67.0,48.0,81.0,37.0,26.0,40.0,25.0,35.0,24.0,42.0,24.0,48.0,86.0,49.0,85.0,48.0,82.0,28.0,85.0,28.0,85.0,31.0,81.0
38.0,27.0,38.0,30.0,33.0,30.0,23.0,23.0,18.0,12.0,44.0,30.0,54.0,25.0,59.0,16.0,38.0,50.0,34.0,50.0,32.0,67.0,31.0,81.0,42.0,50.0,44.0,68.0,48.0,81.0,37.0,26.0,39.0,26.0,35.0,25.0,42.0,24.0,48.0,86.0,49.0,85.0,49.0,81.0,29.0,85.0,28.0,85.0,31.0,81.0
38.0,27.0,39.0,30.0,33.0,30.0,23.0,23.0,18.0,11.0,44.0,30.0,54.0,26.0,60.0,17.0,38.0,50.0,34.0,50.0,33.0,66.0,31.0,81.0,42.0,50.0,44.0,68.0,49.0,81.0,37.0,26.0,39.0,26.0,35.0,25.0,42.0,25.0,48.0,85.0,49.0,85.0,49.0,81.0,29.0,85.0,28.0,85.0,32.0,81.0
38.0,27.0,39.0,30.0,33.0,30.0,23.0,22.0,18.0,12.0,44.0,30.0,55.0,26.0,60.0,17.0,38.0,50.0,34.0,50.0,32.0,66.0,31.0,80.0,42.0,50.0,43.0,68.0,49.0,81.0,37.0,26.0,39.0,26.0,35.0,25.0,42.0,25.0,48.0,85.0,49.0,85.0,50.0,81.0,29.0,85.0,28.0,85.0,32.0,81.0
38.0,28.0,39.0,30.0,33.0,30.0,23.0,22.0,18.0,12.0,44.0,31.0,54.0,27.0,60.0,17.0,38.0,50.0,34.0,50.0,32.0,67.0,31.0,80.0,42.0,50.0,43.0,69.0,49.0,81.0,36.0,26.0,39.0,26.0,35.0,25.0,41.0,25.0,48.0,85.0,49.0,85.0,50.0,81.0,29.0,85.0,28.0,85.0,32.0,81.0
37.0,28.0,39.0,30.0,33.0,30.0,23.0,22.0,18.0,12.0,44.0,31.0,54.0,27.0,59.0,18.0,37.0,51.0,34.0,50.0,32.0,67.0,31.0,80.0,41.0,51.0,42.0,69.0,49.0,81.0,36.0,26.0,39.0,26.0,35.0,25.0,41.0,25.0,48.0,85.0,49.0,85.0,51.0,81.0,29.0,85.0,28.0,85.0,32.0,81.0
37.0,28.0,38.0,31.0,33.0,30.0,23.0,23.0,18.0,12.0,44.0,31.0,54.0,28.0,59.0,19.0,37.0,51.0,33.0,51.0,31.0,68.0,31.0,81.0,41.0,51.0,42.0,69.0,50.0,81.0,36.0,27.0,39.0,27.0,35.0,26.0,41.0,26.0,48.0,85.0,49.0,85.0,51.0,81.0,29.0,85.0,28.0,85.0,32.0,81.0
37.0,29.0,38.0,31.0,33.0,30.0,23.0,23.0,18.0,12.0,44.0,31.0,54.0,28.0,59.0,19.0,37.0,51.0,33.0,51.0,31.0,67.0,31.0,80.0,41.0,51.0,42.0,70.0,49.0,80.0,36.0,27.0,38.0,27.0,34.0,26.0,41.0,26.0,48.0,85.0,49.0,85.0,51.0,81.0,29.0,85.0,28.0,85.0,32.0,81.0
36.0,29.0,38.0,31.0,33.0,31.0,23.0,23.0,18.0,12.0,44.0,32.0,54.0,29.0,59.0,20.0,37.0,51.0,33.0,51.0,30.0,68.0,31.0,81.0,41.0,52.0,41.0,70.0,49.0,81.0,35.0,28.0,38.0,28.0,34.0,26.0,41.0,26.0,48.0,85.0,49.0,85.0,51.0,81.0,29.0,85.0,28.0,85.0,31.0,81.0
36.0,30.0,38.0,31.0,32.0,30.0,23.0,23.0,18.0,13.0,44.0,32.0,53.0,29.0,58.0,20.0,37.0,51.0,33.0,51.0,30.0,68.0,31.0,80.0,41.0,52.0,41.0,70.0,49.0,80.0,35.0,28.0,38.0,28.0,34.0,26.0,40.0,27.0,48.0,85.0,49.0,85.0,51.0,81.0,29.0,85.0,28.0,85.0,32.0,81.0
36.0,30.0,38.0,32.0,33.0,31.0,23.0,24.0,18.0,13.0,44.0,32.0,53.0,30.0,58.0,21.0,37.0,51.0,33.0,51.0,30.0,68.0,31.0,80.0,41.0,52.0,41.0,71.0,50.0,81.0,34.0,28.0,37.0,29.0,33.0,27.0,40.0,27.0,48.0,85.0,49.0,85.0,51.0,81.0,29.0,85.0,28.0,85.0,32.0,81.0
36.0,31.0,38.0,32.0,33.0,32.0,23.0,24.0,18.0,13.0,43.0,33.0,53.0,30.0,58.0,22.0,37.0,52.0,34.0,52.0,29.0,69.0,31.0,81.0,41.0,52.0,40.0,72.0,50.0,81.0,35.0,29.0,37.0,29.0,33.0,28.0,40.0,28.0,48.0,85.0,49.0,85.0,51.0,81.0,29.0,85.0,28.0,85.0,32.0,81.0
36.0,32.0,38.0,33.0,33.0,32.0,23.0,25.0,19.0,14.0,43.0,33.0,53.0,31.0,57.0,22.0,37.0,53.0,34.0,52.0,29.0,69.0,31.0,81.0,41.0,53.0,40.0,72.0,50.0,81.0,35.0,30.0,37.0,30.0,33.0,28.0,40.0,28.0,48.0,85.0,49.0,85.0,51.0,81.0,29.0,85.0,28.0,85.0,32.0,81.0
35.0,32.0,38.0,33.0,32.0,32.0,23.0,25.0,19.0,15.0,43.0,34.0,52.0,32.0,57.0,23.0,37.0,53.0,33.0,53.0,28.0,70.0,31.0,81.0,41.0,54.0,40.0,72.0,50.0,81.0,34.0,31.0,37.0,31.0,62.0,61.0,40.0,29.0,48.0,86.0,49.0,86.0,51.0,81.0,28.0,85.0,28.0,85.0,31.0,81.0
35.0,33.0,38.0,34.0,32.0,33.0,23.0,26.0,18.0,15.0,43.0,35.0,52.0,33.0,57.0,24.0,37.0,54.0,33.0,53.0,28.0,70.0,30.0,81.0,41.0,54.0,40.0,73.0,50.0,81.0,34.0,31.0,36.0,32.0,32.0,30.0,39.0,30.0,48.0,86.0,49.0,86.0,52.0,82.0,28.0,85.0,28.0,85.0,31.0,81.0
35.0,34.0,38.0,35.0,32.0,33.0,23.0,27.0,18.0,16.0,43.0,35.0,52.0,33.0,56.0,25.0,37.0,54.0,33.0,54.0,27.0,70.0,31.0,81.0,41.0,55.0,40.0,73.0,51.0,81.0,33.0,32.0,36.0,32.0,32.0,30.0,39.0,30.0,48.0,85.0,49.0,85.0,52.0,82.0,28.0,85.0,28.0,85.0,32.0,81.0
35.0,34.0,38.0,35.0,32.0,34.0,23.0,27.0,19.0,16.0,43.0,36.0,52.0,34.0,56.0,26.0,37.0,55.0,33.0,55.0,27.0,70.0,31.0,80.0,41.0,56.0,40.0,74.0,51.0,81.0,33.0,32.0,36.0,33.0,32.0,30.0,39.0,31.0,48.0,85.0,49.0,85.0,52.0,81.0,29.0,85.0,28.0,84.0,32.0,81.0
35.0,35.0,38.0,36.0,33.0,35.0,23.0,27.0,19.0,17.0,43.0,36.0,52.0,35.0,56.0,26.0,37.0,55.0,33.0,55.0,27.0,70.0,31.0,81.0,41.0,56.0,39.0,74.0,51.0,81.0,33.0,33.0,36.0,33.0,59.0,60.0,39.0,31.0,48.0,86.0,49.0,85.0,52.0,81.0,29.0,85.0,28.0,84.0,32.0,81.0
34.0,35.0,37.0,36.0,32.0,34.0,23.0,28.0,19.0,17.0,42.0,37.0,52.0,35.0,56.0,27.0,37.0,56.0,33.0,55.0,27.0,70.0,30.0,81.0,41.0,56.0,39.0,74.0,50.0,81.0,33.0,34.0,36.0,34.0,69.0,65.0,39.0,32.0,48.0,86.0,49.0,86.0,52.0,81.0,28.0,85.0,28.0,85.0,32.0,81.0
