39.0,21.0,38.0,27.0,32.0,28.0,23.0,21.0,17.0,12.0,44.0,26.0,52.0,17.0,57.0,7.0,41.0,47.0,38.0,48.0,36.0,64.0,33.0,78.0,45.0,47.0,48.0,64.0,50.0,79.0,37.0,20.0,40.0,20.0,35.0,21.0,41.0,21.0,51.0,84.0,52.0,83.0,49.0,79.0,30.0,83.0,30.0,83.0,34.0,79.0
38.0,21.0,38.0,27.0,32.0,29.0,23.0,22.0,16.0,12.0,44.0,26.0,51.0,17.0,56.0,7.0,42.0,48.0,38.0,48.0,35.0,64.0,33.0,78.0,45.0,47.0,47.0,64.0,49.0,79.0,37.0,20.0,40.0,20.0,34.0,22.0,41.0,21.0,51.0,84.0,52.0,83.0,49.0,79.0,30.0,83.0,29.0,83.0,33.0,79.0
38.0,21.0,38.0,27.0,32.0,29.0,22.0,22.0,16.0,12.0,43.0,26.0,51.0,17.0,56.0,7.0,42.0,47.0,38.0,48.0,36.0,64.0,33.0,79.0,46.0,47.0,48.0,64.0,50.0,79.0,37.0,20.0,39.0,20.0,34.0,22.0,41.0,21.0,51.0,84.0,52.0,83.0,49.0,80.0,30.0,83.0,29.0,83.0,33.0,79.0
38.0,21.0,38.0,27.0,32.0,29.0,22.0,22.0,16.0,12.0,43.0,26.0,51.0,17.0,56.0,7.0,42.0,47.0,39.0,48.0,36.0,64.0,33.0,78.0,46.0,46.0,48.0,64.0,50.0,79.0,37.0,20.0,39.0,20.0,34.0,22.0,41.0,21.0,51.0,84.0,52.0,83.0,49.0,79.0,30.0,83.0,30.0,82.0,34.0,79.0
38.0,21.0,38.0,27.0,33.0,29.0,23.0,23.0,16.0,12.0,43.0,26.0,52.0,17.0,55.0,7.0,43.0,47.0,39.0,48.0,36.0,65.0,33.0,78.0,46.0,46.0,48.0,64.0,50.0,79.0,37.0,20.0,39.0,20.0,34.0,22.0,41.0,21.0,51.0,84.0,52.0,83.0,49.0,79.0,30.0,83.0,30.0,82.0,34.0,79.0
38.0,21.0,38.0,28.0,33.0,29.0,22.0,23.0,16.0,13.0,43.0,26.0,51.0,17.0,55.0,7.0,43.0,47.0,39.0,48.0,36.0,65.0,33.0,78.0,47.0,46.0,48.0,64.0,49.0,79.0,36.0,20.0,39.0,20.0,34.0,22.0,40.0,21.0,51.0,84.0,52.0,83.0,49.0,79.0,30.0,83.0,30.0,82.0,33.0,79.0
38.0,22.0,38.0,28.0,33.0,30.0,23.0,24.0,15.0,14.0,43.0,26.0,51.0,17.0,55.0,7.0,43.0,47.0,39.0,48.0,36.0,65.0,32.0,78.0,47.0,46.0,48.0,64.0,49.0,78.0,36.0,21.0,39.0,20.0,34.0,22.0,40.0,21.0,51.0,83.0,52.0,83.0,48.0,79.0,30.0,82.0,29.0,82.0,33.0,79.0
37.0,22.0,38.0,28.0,32.0,30.0,23.0,25.0,15.0,15.0,43.0,26.0,51.0,17.0,54.0,6.0,43.0,47.0,39.0,48.0,36.0,65.0,32.0,78.0,47.0,46.0,48.0,64.0,49.0,78.0,36.0,21.0,38.0,21.0,33.0,23.0,40.0,21.0,51.0,83.0,52.0,83.0,48.0,79.0,30.0,82.0,29.0,82.0,33.0,79.0
37.0,23.0,38.0,29.0,33.0,31.0,23.0,26.0,15.0,16.0,43.0,26.0,50.0,17.0,54.0,6.0,44.0,47.0,40.0,48.0,36.0,65.0,32.0,78.0,47.0,46.0,48.0,64.0,49.0,79.0,36.0,22.0,38.0,21.0,33.0,23.0,40.0,22.0,51.0,83.0,52.0,83.0,49.0,79.0,30.0,82.0,29.0,82.0,33.0,79.0
38.0,23.0,38.0,29.0,33.0,32.0,23.0,27.0,15.0,18.0,43.0,27.0,51.0,17.0,54.0,7.0,44.0,48.0,41.0,49.0,37.0,65.0,33.0,78.0,48.0,47.0,49.0,64.0,50.0,78.0,36.0,23.0,38.0,22.0,34.0,24.0,40.0,22.0,51.0,83.0,52.0,83.0,49.0,79.0,30.0,82.0,30.0,82.0,33.0,79.0
