38.0,25.0,38.0,29.0,32.0,29.0,23.0,21.0,18.0,10.0,44.0,29.0,53.0,21.0,58.0,12.0,39.0,49.0,35.0,49.0,33.0,65.0,32.0,80.0,43.0,49.0,46.0,66.0,49.0,80.0,37.0,24.0,40.0,24.0,35.0,23.0,41.0,23.0,50.0,85.0,51.0,85.0,48.0,81.0,29.0,85.0,29.0,84.0,32.0,81.0
38.0,25.0,38.0,29.0,32.0,29.0,23.0,21.0,18.0,10.0,44.0,28.0,53.0,21.0,58.0,12.0,39.0,49.0,35.0,49.0,34.0,65.0,32.0,80.0,43.0,49.0,46.0,66.0,49.0,80.0,37.0,24.0,40.0,24.0,34.0,23.0,41.0,23.0,50.0,85.0,51.0,85.0,48.0,81.0,29.0,85.0,29.0,84.0,32.0,81.0
39.0,26.0,38.0,29.0,32.0,30.0,23.0,21.0,18.0,10.0,44.0,29.0,53.0,21.0,58.0,12.0,39.0,49.0,35.0,49.0,34.0,66.0,32.0,80.0,43.0,48.0,46.0,67.0,49.0,81.0,37.0,24.0,40.0,24.0,35.0,23.0,41.0,24.0,50.0,86.0,51.0,85.0,48.0,81.0,30.0,85.0,29.0,84.0,32.0,81.0
39.0,25.0,38.0,29.0,33.0,30.0,24.0,21.0,19.0,10.0,44.0,29.0,53.0,21.0,58.0,12.0,40.0,49.0,36.0,49.0,34.0,66.0,32.0,80.0,43.0,48.0,46.0,67.0,49.0,81.0,37.0,24.0,40.0,24.0,35.0,23.0,42.0,23.0,50.0,85.0,51.0,85.0,48.0,81.0,30.0,85.0,29.0,84.0,32.0,81.0
39.0,25.0,38.0,29.0,33.0,30.0,24.0,21.0,19.0,10.0,44.0,29.0,53.0,21.0,58.0,12.0,40.0,49.0,36.0,49.0,34.0,66.0,32.0,80.0,44.0,49.0,46.0,67.0,49.0,80.0,37.0,24.0,40.0,24.0,35.0,23.0,42.0,23.0,50.0,85.0,51.0,85.0,48.0,81.0,30.0,85.0,29.0,84.0,32.0,81.0
39.0,25.0,38.0,29.0,33.0,30.0,24.0,21.0,19.0,10.0,44.0,28.0,53.0,21.0,58.0,12.0,40.0,49.0,36.0,49.0,34.0,66.0,32.0,80.0,44.0,49.0,46.0,66.0,49.0,80.0,38.0,24.0,40.0,24.0,35.0,23.0,42.0,23.0,50.0,85.0,51.0,85.0,49.0,81.0,30.0,85.0,29.0,84.0,33.0,81.0
39.0,25.0,39.0,29.0,33.0,30.0,24.0,22.0,19.0,11.0,44.0,28.0,53.0,21.0,59.0,11.0,41.0,49.0,37.0,49.0,35.0,66.0,32.0,80.0,44.0,48.0,47.0,67.0,49.0,80.0,38.0,24.0,41.0,24.0,35.0,24.0,42.0,23.0,51.0,85.0,51.0,85.0,49.0,81.0,30.0,85.0,29.0,84.0,33.0,81.0
40.0,26.0,39.0,29.0,33.0,30.0,24.0,22.0,19.0,11.0,44.0,29.0,53.0,21.0,59.0,11.0,41.0,49.0,37.0,50.0,35.0,67.0,32.0,80.0,45.0,48.0,47.0,67.0,49.0,80.0,38.0,24.0,41.0,24.0,36.0,24.0,42.0,24.0,51.0,85.0,51.0,85.0,49.0,81.0,30.0,85.0,30.0,84.0,33.0,81.0
40.0,26.0,39.0,30.0,34.0,31.0,24.0,23.0,19.0,12.0,45.0,29.0,54.0,21.0,59.0,11.0,41.0,49.0,37.0,50.0,35.0,67.0,32.0,80.0,45.0,49.0,48.0,66.0,49.0,80.0,38.0,25.0,41.0,25.0,36.0,24.0,42.0,24.0,51.0,85.0,51.0,85.0,49.0,80.0,30.0,85.0,30.0,84.0,33.0,81.0
40.0,26.0,39.0,31.0,34.0,31.0,24.0,23.0,19.0,13.0,44.0,30.0,53.0,21.0,58.0,12.0,42.0,50.0,38.0,50.0,35.0,68.0,32.0,80.0,46.0,49.0,48.0,67.0,49.0,80.0,38.0,25.0,41.0,25.0,36.0,25.0,42.0,24.0,51.0,85.0,51.0,85.0,49.0,81.0,30.0,84.0,30.0,84.0,33.0,81.0
40.0,27.0,39.0,31.0,34.0,32.0,24.0,24.0,19.0,13.0,44.0,30.0,53.0,21.0,58.0,12.0,42.0,50.0,38.0,51.0,35.0,68.0,32.0,80.0,46.0,50.0,48.0,67.0,49.0,81.0,38.0,26.0,41.0,25.0,36.0,25.0,42.0,25.0,50.0,85.0,51.0,85.0,49.0,81.0,30.0,84.0,29.0,84.0,33.0,81.0
40.0,27.0,39.0,31.0,34.0,32.0,24.0,25.0,18.0,14.0,44.0,31.0,53.0,21.0,58.0,12.0,42.0,50.0,38.0,50.0,35.0,69.0,32.0,80.0,45.0,49.0,49.0,67.0,49.0,81.0,38.0,26.0,41.0,26.0,35.0,26.0,42.0,25.0,50.0,85.0,51.0,85.0,48.0,81.0,30.0,84.0,29.0,84.0,32.0,81.0
40.0,28.0,39.0,32.0,34.0,33.0,24.0,25.0,18.0,15.0,44.0,31.0,53.0,21.0,58.0,12.0,42.0,50.0,38.0,51.0,35.0,69.0,32.0,80.0,46.0,50.0,49.0,67.0,49.0,81.0,38.0,27.0,41.0,26.0,36.0,26.0,42.0,25.0,50.0,85.0,51.0,85.0,48.0,81.0,30.0,84.0,29.0,84.0,33.0,81.0
40.0,28.0,39.0,32.0,34.0,33.0,24.0,26.0,18.0,15.0,44.0,31.0,53.0,22.0,58.0,12.0,42.0,51.0,38.0,52.0,36.0,68.0,32.0,80.0,46.0,50.0,49.0,68.0,49.0,80.0,38.0,27.0,41.0,27.0,36.0,27.0,42.0,26.0,50.0,85.0,51.0,85.0,48.0,81.0,29.0,84.0,29.0,84.0,32.0,81.0
40.0,29.0,39.0,32.0,34.0,33.0,24.0,26.0,18.0,16.0,44.0,31.0,53.0,22.0,57.0,12.0,42.0,51.0,38.0,52.0,36.0,68.0,32.0,80.0,46.0,50.0,49.0,68.0,49.0,81.0,38.0,27.0,41.0,27.0,36.0,27.0,43.0,26.0,50.0,85.0,51.0,84.0,48.0,81.0,29.0,84.0,29.0,84.0,32.0,81.0
40.0,29.0,39.0,33.0,34.0,33.0,24.0,27.0,18.0,17.0,45.0,31.0,53.0,22.0,57.0,12.0,42.0,51.0,38.0,52.0,36.0,69.0,32.0,80.0,46.0,51.0,49.0,68.0,49.0,81.0,39.0,28.0,41.0,27.0,36.0,27.0,43.0,26.0,50.0,85.0,51.0,84.0,48.0,81.0,29.0,84.0,29.0,84.0,32.0,81.0
41.0,30.0,39.0,33.0,34.0,34.0,24.0,28.0,18.0,18.0,45.0,32.0,53.0,22.0,57.0,13.0,42.0,51.0,39.0,52.0,36.0,69.0,32.0,80.0,46.0,51.0,50.0,68.0,49.0,81.0,39.0,28.0,41.0,28.0,36.0,28.0,43.0,27.0,50.0,85.0,51.0,84.0,48.0,81.0,30.0,84.0,29.0,84.0,33.0,81.0
41.0,30.0,40.0,33.0,35.0,34.0,25.0,28.0,18.0,18.0,45.0,32.0,53.0,23.0,58.0,13.0,43.0,52.0,39.0,53.0,36.0,70.0,32.0,80.0,46.0,51.0,50.0,68.0,49.0,81.0,39.0,29.0,42.0,28.0,36.0,28.0,43.0,27.0,50.0,85.0,51.0,84.0,48.0,81.0,30.0,84.0,29.0,84.0,33.0,80.0
41.0,31.0,40.0,34.0,35.0,35.0,25.0,29.0,19.0,19.0,45.0,33.0,54.0,23.0,58.0,13.0,43.0,53.0,39.0,53.0,36.0,70.0,32.0,80.0,47.0,52.0,50.0,69.0,49.0,81.0,39.0,29.0,42.0,29.0,36.0,29.0,43.0,28.0,50.0,85.0,51.0,84.0,48.0,81.0,30.0,84.0,29.0,84.0,32.0,81.0
41.0,31.0,40.0,34.0,35.0,35.0,25.0,30.0,19.0,20.0,45.0,33.0,54.0,24.0,58.0,14.0,43.0,53.0,39.0,54.0,37.0,71.0,32.0,80.0,47.0,52.0,50.0,69.0,49.0,81.0,39.0,30.0,42.0,29.0,37.0,30.0,43.0,28.0,50.0,85.0,51.0,85.0,48.0,81.0,30.0,84.0,30.0,84.0,32.0,81.0
