35.0,25.0,35.0,29.0,30.0,29.0,20.0,21.0,14.0,11.0,41.0,29.0,50.0,22.0,55.0,12.0,36.0,49.0,32.0,49.0,31.0,66.0,29.0,81.0,40.0,49.0,41.0,66.0,43.0,81.0,34.0,23.0,36.0,23.0,32.0,23.0,38.0,23.0,44.0,86.0,45.0,86.0,42.0,82.0,26.0,86.0,26.0,85.0,30.0,82.0
35.0,24.0,36.0,29.0,30.0,29.0,21.0,21.0,15.0,11.0,41.0,29.0,50.0,22.0,55.0,12.0,36.0,50.0,32.0,50.0,41.0,66.0,29.0,81.0,39.0,49.0,31.0,66.0,43.0,81.0,34.0,23.0,37.0,23.0,32.0,23.0,39.0,23.0,45.0,86.0,45.0,86.0,42.0,82.0,27.0,85.0,26.0,85.0,30.0,82.0
36.0,24.0,36.0,29.0,30.0,29.0,21.0,21.0,15.0,10.0,41.0,29.0,50.0,22.0,56.0,12.0,36.0,49.0,32.0,49.0,41.0,66.0,30.0,81.0,40.0,49.0,31.0,66.0,43.0,81.0,34.0,23.0,37.0,23.0,33.0,23.0,39.0,23.0,45.0,86.0,45.0,86.0,43.0,82.0,27.0,85.0,27.0,85.0,30.0,82.0
36.0,24.0,36.0,29.0,30.0,29.0,22.0,21.0,16.0,11.0,41.0,29.0,50.0,22.0,56.0,12.0,36.0,49.0,32.0,49.0,41.0,66.0,30.0,81.0,40.0,49.0,31.0,66.0,43.0,81.0,34.0,23.0,37.0,23.0,33.0,23.0,39.0,23.0,45.0,86.0,45.0,86.0,43.0,82.0,27.0,85.0,27.0,85.0,30.0,81.0
36.0,24.0,36.0,29.0,30.0,29.0,22.0,21.0,16.0,10.0,41.0,29.0,50.0,22.0,56.0,12.0,36.0,49.0,32.0,49.0,36.0,66.0,30.0,81.0,40.0,49.0,31.0,66.0,43.5,81.5,34.0,23.0,37.0,23.0,33.0,23.0,39.0,23.0,45.0,86.0,45.0,86.0,44.0,85.0,27.0,86.0,27.0,85.0,30.0,82.0
36.0,24.0,36.0,29.0,30.0,29.0,22.0,21.0,16.0,10.0,41.0,29.0,50.0,22.0,56.0,12.0,36.0,49.0,32.0,50.0,36.0,66.0,30.0,81.0,40.0,49.0,32.0,66.0,43.5,81.5,35.0,23.0,37.0,23.0,33.0,23.0,39.0,23.0,45.0,86.0,46.0,86.0,43.5,83.5,27.0,86.0,27.0,85.0,30.0,82.0
36.0,24.0,36.0,30.0,30.0,29.0,22.0,21.0,16.0,10.0,42.0,30.0,50.0,22.0,56.0,12.0,36.0,49.0,32.0,50.0,36.0,66.0,30.0,81.0,40.0,49.0,32.0,66.0,43.5,81.5,35.0,23.0,37.0,23.0,33.0,23.0,39.0,23.0,45.0,86.0,46.0,86.0,43.5,83.5,27.0,86.0,27.0,85.0,31.0,82.0
36.0,24.0,36.0,30.0,30.0,29.0,22.0,21.0,16.0,10.0,41.0,30.0,50.0,22.0,56.0,12.0,36.0,49.0,32.0,50.0,36.0,66.0,30.0,81.0,40.0,49.0,31.0,66.0,44.0,82.0,35.0,23.0,37.0,23.0,33.0,23.0,39.0,23.0,45.0,86.0,46.0,86.0,43.0,82.0,27.0,86.0,27.0,85.0,31.0,82.0
36.0,24.0,36.0,30.0,30.0,29.0,22.0,21.0,16.0,10.0,41.0,30.0,50.0,22.0,56.0,12.0,36.0,50.0,32.0,50.0,36.0,66.0,30.0,81.0,40.0,50.0,31.0,66.0,44.0,82.0,34.0,23.0,37.0,23.0,33.0,23.0,39.0,23.0,45.0,86.0,46.0,86.0,44.0,82.0,27.0,86.0,27.0,85.0,31.0,82.0
36.0,24.0,36.0,29.0,30.0,29.0,21.0,21.0,16.0,10.0,42.0,29.0,50.0,21.0,56.0,11.0,36.0,49.0,32.0,49.0,31.0,66.0,30.0,81.0,40.0,49.0,42.0,67.0,44.0,82.0,34.0,23.0,37.0,23.0,33.0,23.0,39.0,23.0,45.0,86.0,46.0,86.0,43.0,82.0,27.0,86.0,27.0,85.0,31.0,82.0
