35.0,20.0,34.0,24.0,29.0,24.0,20.0,15.0,16.0,2.0,40.0,24.0,51.0,19.0,58.0,11.0,34.0,44.0,30.0,45.0,30.0,60.0,29.0,76.0,38.0,44.0,40.0,61.0,42.0,76.0,34.0,18.0,36.0,18.0,31.0,18.0,38.0,18.0,44.0,81.0,44.0,80.0,42.0,76.0,26.0,80.0,26.0,80.0,29.0,76.0
35.0,20.0,35.0,24.0,29.0,24.0,21.0,15.0,17.0,3.0,40.0,25.0,51.0,20.0,58.0,11.0,34.0,45.0,30.0,45.0,30.0,61.0,29.0,76.0,38.0,45.0,40.0,61.0,42.0,76.0,34.0,18.0,37.0,19.0,32.0,18.0,39.0,19.0,44.0,81.0,44.0,80.0,42.0,77.0,26.0,80.0,26.0,80.0,30.0,77.0
35.0,20.0,35.0,24.0,29.0,24.0,21.0,15.0,17.0,2.0,40.0,24.5,51.0,20.0,58.0,12.0,34.0,44.0,30.0,44.0,30.0,61.0,29.0,75.0,38.0,44.0,40.0,61.0,42.0,76.0,34.0,18.0,37.0,18.0,32.0,18.0,39.0,19.0,44.0,80.0,44.0,80.0,42.0,76.0,26.0,80.0,26.0,80.0,30.0,76.0
35.0,20.0,35.0,24.0,29.0,24.0,21.0,15.0,17.0,2.0,40.0,24.5,51.0,20.0,58.0,11.5,34.0,44.0,30.0,44.0,30.0,60.0,29.0,75.0,38.0,44.0,40.0,61.0,42.0,75.0,34.0,18.0,37.0,18.0,32.0,18.0,39.0,18.0,44.0,80.0,44.0,80.0,42.0,76.0,26.0,80.0,26.0,79.0,30.0,76.0
35.0,19.0,35.0,24.0,29.0,23.0,21.0,14.0,17.0,2.0,40.0,24.5,51.0,20.0,58.0,11.5,34.0,44.0,30.0,44.0,30.0,61.0,29.0,75.0,38.0,44.0,40.0,61.0,42.0,75.0,34.0,18.0,37.0,18.0,32.0,17.0,39.0,18.0,44.0,80.0,44.0,80.0,42.0,76.0,26.0,79.0,26.0,79.0,30.0,76.0
35.0,19.0,35.0,24.0,29.0,23.0,21.0,14.0,17.0,2.0,40.0,24.5,51.0,20.0,58.0,11.5,34.0,44.0,30.0,44.0,30.0,61.0,29.0,75.0,38.0,44.0,40.0,61.0,42.0,75.0,34.0,18.0,37.0,18.0,32.0,17.0,39.0,18.0,44.0,80.0,44.0,80.0,42.0,76.0,26.0,80.0,26.0,79.0,30.0,76.0
35.0,19.0,35.0,24.0,29.0,23.0,21.0,14.0,17.0,2.0,40.0,24.5,51.0,20.0,58.0,11.5,34.0,43.0,30.0,43.0,30.0,60.0,29.0,75.0,38.0,44.0,40.0,61.0,42.0,75.0,34.0,18.0,37.0,18.0,32.0,17.0,39.0,18.0,44.0,80.0,44.0,80.0,42.0,76.0,26.0,80.0,26.0,79.0,29.0,76.0
35.0,19.0,35.0,24.0,29.0,23.0,20.0,14.0,17.0,2.0,40.0,24.0,51.0,19.0,58.0,11.0,34.0,44.0,30.0,44.0,30.0,61.0,29.0,75.0,38.0,44.0,40.0,61.0,42.0,75.0,34.0,17.0,37.0,18.0,32.0,17.0,39.0,18.0,43.0,80.0,44.0,80.0,42.0,76.0,26.0,80.0,26.0,80.0,29.0,76.0
35.0,19.0,34.0,24.0,28.0,24.0,20.0,15.0,16.0,2.0,40.0,24.0,51.0,20.0,58.0,11.0,34.0,44.0,30.0,44.0,29.0,61.0,29.0,75.0,38.0,44.0,40.0,62.0,42.0,76.0,34.0,18.0,36.0,18.0,31.0,17.0,38.0,18.0,43.0,80.0,44.0,80.0,42.0,76.0,26.0,80.0,25.0,80.0,29.0,76.0
35.0,19.0,34.0,24.0,28.0,24.0,20.0,15.0,16.0,2.0,40.0,24.0,51.0,19.0,58.0,10.0,34.0,44.0,30.0,44.0,29.0,61.0,29.0,75.0,38.0,44.0,40.0,61.0,42.0,75.0,33.0,18.0,36.0,18.0,31.0,17.0,38.0,18.0,43.0,80.0,44.0,80.0,42.0,76.0,26.0,80.0,25.0,79.0,29.0,76.0
35.0,20.0,34.0,24.0,28.0,24.0,20.0,15.0,16.0,3.0,40.0,24.0,51.0,19.0,58.0,10.0,34.0,44.0,30.0,44.0,29.0,61.0,29.0,75.0,38.0,44.0,40.0,62.0,42.0,75.0,33.0,18.0,36.0,18.0,31.0,18.0,38.0,18.0,43.0,80.0,44.0,79.0,42.0,76.0,26.0,80.0,26.0,79.0,29.0,76.0
