37.0,28.0,37.0,32.0,31.0,32.0,22.0,26.0,15.0,16.0,42.0,31.0,50.0,21.0,55.0,11.0,41.0,52.0,37.0,52.0,34.0,70.0,32.0,83.0,44.0,50.0,45.0,68.0,47.0,83.0,36.0,26.0,38.0,26.0,33.0,26.0,40.0,25.0,48.0,88.0,48.0,88.0,47.0,84.0,29.0,86.0,29.0,86.0,32.0,84.0
37.0,28.0,37.0,32.0,31.0,33.0,22.0,26.0,14.0,16.0,42.0,31.0,50.0,22.0,55.0,12.0,41.0,52.0,37.0,52.0,34.0,71.0,32.0,83.0,44.0,51.0,45.0,69.0,47.0,83.0,36.0,27.0,39.0,26.0,33.0,27.0,40.0,26.0,47.0,88.0,48.0,88.0,47.0,83.0,29.0,86.0,29.0,86.0,32.0,84.0
38.0,29.0,37.0,32.0,32.0,34.0,22.0,27.0,15.0,17.0,42.0,31.0,50.0,22.0,55.0,12.0,41.0,52.0,37.0,53.0,34.0,71.0,32.0,83.0,45.0,51.0,46.0,69.0,47.0,83.0,36.0,27.0,39.0,27.0,33.0,27.0,40.0,26.0,48.0,88.0,48.0,88.0,47.0,83.0,29.0,87.0,29.0,86.0,32.0,84.0
38.0,29.0,37.0,32.0,32.0,34.0,22.0,27.0,15.0,17.0,42.0,31.0,50.0,22.0,55.0,12.0,41.0,52.0,37.0,53.0,34.0,71.0,32.0,83.0,45.0,51.0,46.0,69.0,47.0,83.0,36.0,27.0,39.0,27.0,33.0,27.0,40.0,26.0,48.0,88.0,48.0,88.0,47.0,83.0,29.0,87.0,29.0,86.0,32.0,84.0
38.0,29.0,37.0,33.0,32.0,34.0,23.0,28.0,15.0,18.0,42.0,32.0,51.0,22.0,55.0,12.0,41.0,51.0,37.0,52.0,35.0,71.0,32.0,83.0,45.0,51.0,46.0,69.0,47.0,83.0,36.0,28.0,39.0,27.0,34.0,28.0,40.0,27.0,48.0,88.0,48.0,88.0,48.0,84.0,29.0,87.0,29.0,86.0,32.0,84.0
39.0,30.0,38.0,33.0,32.0,34.0,23.0,28.0,15.0,18.0,43.0,32.0,51.0,22.0,55.0,12.0,42.0,52.0,38.0,53.0,35.0,72.0,32.0,83.0,45.0,51.0,46.0,70.0,47.0,84.0,37.0,28.0,40.0,28.0,34.0,28.0,41.0,27.0,48.0,88.0,48.0,88.0,47.0,84.0,29.0,87.0,29.0,86.0,32.0,84.0
39.0,30.0,38.0,34.0,33.0,35.0,23.0,29.0,16.0,19.0,43.0,32.0,51.0,23.0,55.0,13.0,42.0,52.0,38.0,53.0,35.0,72.0,31.0,84.0,45.0,51.0,46.0,70.0,47.0,84.0,37.0,29.0,40.0,28.0,34.0,29.0,41.0,28.0,47.0,88.0,48.0,88.0,48.0,84.0,28.0,87.0,28.0,87.0,32.0,84.0
39.0,31.0,38.0,34.0,33.0,36.0,24.0,30.0,16.0,21.0,43.0,33.0,51.0,23.0,55.0,13.0,42.0,53.0,38.0,54.0,35.0,72.0,31.0,83.0,46.0,52.0,46.0,71.0,47.0,84.0,38.0,30.0,40.0,29.0,35.0,29.0,41.0,29.0,47.0,88.0,48.0,88.0,47.0,85.0,29.0,87.0,28.0,87.0,31.0,84.0
40.0,31.0,38.0,35.0,33.0,36.0,24.0,31.0,16.0,21.0,43.0,33.0,51.0,24.0,55.0,14.0,42.0,53.0,38.0,54.0,35.0,73.0,31.0,84.0,46.0,52.0,46.0,71.0,47.0,84.0,38.0,30.0,40.0,30.0,35.0,30.0,69.0,63.0,48.0,88.0,48.0,88.0,47.0,85.0,29.0,87.0,28.0,86.0,31.0,84.0
40.0,32.0,38.0,35.0,33.0,37.0,24.0,32.0,17.0,22.0,43.0,34.0,52.0,24.0,56.0,14.0,42.0,53.0,39.0,54.0,35.0,73.0,31.0,83.0,46.0,52.0,46.0,71.0,47.0,85.0,38.0,31.0,41.0,30.0,35.0,30.0,69.0,32.0,47.0,88.0,48.0,88.0,47.0,85.0,29.0,87.0,29.0,86.0,31.0,84.0
40.0,32.0,39.0,35.0,34.0,37.0,25.0,32.0,17.0,23.0,43.0,34.0,52.0,24.0,56.0,14.0,43.0,54.0,39.0,54.0,36.0,73.0,31.0,83.0,46.0,53.0,47.0,71.0,47.0,85.0,38.0,31.0,41.0,30.0,35.0,31.0,42.0,29.0,47.0,88.0,48.0,88.0,47.0,85.0,29.0,87.0,28.0,86.0,31.0,84.0
