33.0,21.0,33.0,26.0,27.0,27.0,18.0,19.0,11.0,8.0,39.0,25.0,47.0,18.0,53.0,8.0,35.0,45.0,32.0,46.0,30.0,63.0,28.0,78.0,39.0,45.0,40.0,63.0,42.0,78.0,31.0,20.0,34.0,20.0,29.0,20.0,36.0,20.0,43.0,83.0,44.0,82.0,42.0,78.0,26.0,82.0,25.0,82.0,29.0,78.0
32.0,21.0,33.0,26.0,27.0,27.0,18.0,20.0,10.0,9.0,38.0,26.0,47.0,18.0,52.0,7.0,36.0,46.0,32.0,46.0,31.0,62.0,28.0,78.0,39.0,45.0,41.0,63.0,42.0,78.0,31.0,20.0,34.0,20.0,29.0,20.0,35.0,20.0,43.0,83.0,44.0,82.0,41.0,78.0,26.0,82.0,25.0,82.0,29.0,78.0
32.0,21.0,33.0,26.0,27.0,27.0,17.0,20.0,9.0,10.0,38.0,25.0,47.0,17.0,51.0,7.0,36.0,46.0,32.0,46.0,31.0,63.0,28.0,78.0,40.0,45.0,41.0,63.0,42.0,78.0,30.0,20.0,33.0,20.0,28.0,21.0,35.0,20.0,43.0,83.0,44.0,82.0,41.0,78.0,26.0,82.0,25.0,82.0,29.0,79.0
32.0,22.0,32.0,26.0,27.0,27.0,17.0,21.0,9.0,11.0,38.0,25.0,46.0,17.0,50.0,6.0,36.0,45.0,32.0,46.0,31.0,63.0,28.0,78.0,40.0,45.0,41.0,63.0,42.0,78.0,30.0,20.0,33.0,20.0,28.0,21.0,34.0,20.0,43.0,83.0,44.0,82.0,41.0,78.0,26.0,82.0,25.0,82.0,29.0,78.0
31.0,22.0,32.0,26.0,27.0,27.0,16.0,22.0,8.0,12.0,38.0,25.0,45.0,16.0,49.0,5.0,36.0,46.0,33.0,46.0,31.0,63.0,28.0,78.0,40.0,45.0,41.0,63.0,42.0,78.0,30.0,21.0,32.0,20.0,28.0,21.0,34.0,20.0,43.0,83.0,44.0,82.0,41.0,78.0,26.0,82.0,25.0,82.0,29.0,78.0
31.0,22.0,32.0,27.0,27.0,28.0,16.0,22.0,7.0,13.0,38.0,25.0,45.0,16.0,48.0,4.0,36.0,46.0,33.0,47.0,31.0,63.0,28.0,78.0,40.0,45.0,41.0,63.0,42.0,78.0,29.0,21.0,32.0,20.0,27.0,21.0,34.0,20.0,43.0,83.0,44.0,82.0,41.0,79.0,26.0,82.0,25.0,82.0,29.0,79.0
31.0,22.0,32.0,27.0,27.0,28.0,16.0,23.0,7.0,14.0,38.0,25.0,44.0,15.0,47.0,4.0,37.0,46.0,33.0,46.0,31.0,63.0,29.0,77.0,41.0,45.0,41.0,62.0,42.0,78.0,29.0,21.0,32.0,20.0,27.0,21.0,34.0,20.0,43.0,83.0,44.0,82.0,41.0,78.0,26.0,82.0,25.0,82.0,29.0,78.0
30.0,22.0,32.0,27.0,27.0,28.0,15.0,23.0,6.0,16.0,37.0,25.0,43.0,15.0,46.0,3.0,37.0,46.0,33.0,47.0,32.0,63.0,29.0,78.0,41.0,45.0,42.0,62.0,42.0,78.0,29.0,21.0,31.0,20.0,27.0,22.0,33.0,20.0,43.0,83.0,44.0,82.0,41.0,78.0,26.0,82.0,25.0,82.0,29.0,78.0
30.0,22.0,32.0,27.0,27.0,29.0,14.0,24.0,5.0,17.0,37.0,25.0,42.0,15.0,44.0,3.0,37.0,46.0,34.0,47.0,32.0,63.0,28.0,78.0,41.0,45.0,42.0,62.0,42.0,78.0,28.0,21.0,31.0,20.0,26.0,22.0,33.0,20.0,43.0,83.0,44.0,82.0,41.0,79.0,26.0,82.0,25.0,82.0,29.0,79.0
30.0,23.0,32.0,27.0,27.0,29.0,13.0,24.0,5.0,18.0,37.0,25.0,42.0,14.0,43.0,3.0,38.0,46.0,34.0,47.0,32.0,63.0,29.0,78.0,41.0,45.0,42.0,62.0,42.0,78.0,28.0,22.0,30.0,21.0,26.0,22.0,32.0,20.0,43.0,83.0,44.0,82.0,41.0,79.0,26.0,82.0,25.0,82.0,29.0,79.0
29.0,23.0,32.0,27.0,27.0,29.0,14.0,26.0,5.0,20.0,37.0,25.0,41.0,14.0,42.0,3.0,38.0,46.0,34.0,47.0,32.0,63.0,29.0,78.0,41.0,45.0,42.0,62.0,42.0,78.0,28.0,22.0,30.0,21.0,26.0,23.0,32.0,20.0,43.0,83.0,44.0,82.0,41.0,79.0,26.0,83.0,25.0,82.0,29.0,79.0
29.0,23.0,32.0,27.0,27.0,30.0,14.0,27.0,4.0,21.0,37.0,25.0,40.0,14.0,40.0,3.0,38.0,46.0,34.0,47.0,32.0,63.0,29.0,78.0,42.0,45.0,42.0,62.0,42.0,78.0,27.0,22.0,30.0,21.0,26.0,23.0,32.0,21.0,43.0,83.0,44.0,83.0,42.0,79.0,26.0,83.0,25.0,82.0,29.0,79.0
29.0,23.0,32.0,28.0,27.0,30.0,14.0,28.0,4.0,23.0,37.0,25.0,40.0,14.0,39.0,3.0,38.0,46.0,35.0,47.0,32.0,64.0,29.0,78.0,42.0,45.0,42.0,63.0,42.0,78.0,27.0,23.0,29.0,21.0,26.0,24.0,32.0,21.0,43.0,83.0,44.0,82.0,42.0,78.0,26.0,83.0,25.0,82.0,29.0,79.0
28.0,24.0,31.0,28.0,27.0,30.0,14.0,29.0,4.0,24.0,36.0,25.0,39.0,13.0,38.0,2.0,38.0,46.0,35.0,47.0,32.0,64.0,28.0,78.0,42.0,45.0,42.0,63.0,42.0,78.0,27.0,23.0,29.0,21.0,25.0,24.0,31.0,21.0,43.0,83.0,44.0,82.0,41.0,79.0,26.0,82.0,26.0,82.0,29.0,79.0
28.0,24.0,31.0,28.0,26.0,30.0,14.0,29.0,3.0,24.0,36.0,25.0,38.0,13.0,36.0,2.0,39.0,46.0,35.0,47.0,32.0,64.0,28.0,78.0,42.0,44.0,42.0,62.0,42.0,78.0,26.0,23.0,29.0,22.0,25.0,24.0,31.0,21.0,43.0,83.0,44.0,82.0,41.0,79.0,26.0,82.0,26.0,82.0,29.0,79.0
