34.0,26.0,34.0,31.0,28.0,31.0,18.0,24.0,12.0,14.0,39.0,30.0,47.0,20.0,50.0,11.0,35.0,51.0,31.0,51.0,30.0,68.0,28.0,83.0,39.0,51.0,40.0,68.0,42.0,83.0,32.0,24.0,35.0,24.0,30.0,25.0,37.0,25.0,44.0,88.0,44.0,87.0,41.0,83.0,26.0,87.0,25.0,87.0,29.0,84.0
34.0,26.0,33.0,31.0,28.0,31.0,18.0,24.0,12.0,14.0,39.0,30.0,47.0,20.0,50.0,11.0,34.0,51.0,31.0,51.0,30.0,68.0,28.0,83.0,38.0,51.0,40.0,68.0,42.0,83.0,32.0,24.0,35.0,24.0,30.0,25.0,37.0,25.0,43.0,88.0,44.0,87.0,41.0,84.0,25.0,87.0,25.0,87.0,29.0,84.0
34.0,25.0,33.0,31.0,28.0,31.0,17.0,23.0,12.0,14.0,39.0,30.0,47.0,20.0,50.0,11.0,34.0,51.0,31.0,51.0,30.0,68.0,28.0,83.0,38.0,51.0,40.0,68.0,42.0,83.0,32.0,24.0,35.0,24.0,30.0,25.0,37.0,25.0,43.0,88.0,44.0,87.0,41.0,83.0,25.0,87.0,25.0,87.0,29.0,84.0
34.0,25.0,33.0,31.0,28.0,31.0,18.0,23.0,12.0,14.0,39.0,30.0,47.0,20.0,50.0,10.0,34.0,50.0,31.0,51.0,30.0,68.0,28.0,83.0,38.0,50.0,40.0,68.0,42.0,83.0,32.0,24.0,35.0,24.0,30.0,24.0,37.0,24.0,43.0,88.0,44.0,87.0,41.0,84.0,26.0,87.0,25.0,87.0,29.0,84.0
34.0,25.0,34.0,30.0,28.0,31.0,18.0,23.0,12.0,14.0,39.0,30.0,47.0,20.0,50.0,10.0,35.0,51.0,31.0,51.0,30.0,68.0,28.0,83.0,39.0,50.0,40.0,68.0,42.0,83.0,32.0,24.0,35.0,24.0,30.0,24.0,37.0,24.0,44.0,87.0,44.0,87.0,41.0,83.0,26.0,87.0,25.0,87.0,29.0,83.0
34.0,25.0,33.0,30.0,28.0,31.0,18.0,23.0,12.0,13.0,39.0,30.0,47.0,20.0,50.0,10.0,35.0,50.0,31.0,51.0,30.0,68.0,28.0,82.0,39.0,50.0,40.0,68.0,42.0,83.0,32.0,23.0,35.0,23.0,30.0,24.0,37.0,24.0,43.0,87.0,44.0,87.0,41.0,83.0,26.0,87.0,25.0,87.0,29.0,83.0
34.0,25.0,33.0,30.0,28.0,31.0,17.0,23.0,11.0,13.0,39.0,29.0,47.0,20.0,50.0,10.0,35.0,50.0,31.0,50.0,29.0,68.0,28.0,82.0,39.0,50.0,40.0,68.0,42.0,83.0,32.0,23.0,35.0,23.0,30.0,24.0,37.0,24.0,43.0,88.0,44.0,87.0,41.0,83.0,25.0,87.0,25.0,87.0,29.0,83.0
33.0,25.0,33.0,30.0,28.0,31.0,17.0,23.0,11.0,13.0,39.0,30.0,47.0,20.0,50.0,10.0,35.0,50.0,31.0,50.0,29.0,69.0,28.0,82.0,39.0,50.0,40.0,69.0,42.0,83.0,32.0,23.0,35.0,23.0,30.0,24.0,37.0,24.0,43.0,88.0,44.0,87.0,41.0,83.0,26.0,87.0,25.0,87.0,29.0,83.0
33.0,25.0,33.0,30.0,28.0,31.0,17.0,23.0,11.0,13.0,39.0,30.0,47.0,20.0,51.0,10.0,35.0,50.0,31.0,51.0,29.0,69.0,28.0,82.0,38.0,50.0,40.0,68.0,42.0,83.0,32.0,23.0,35.0,23.0,30.0,24.0,37.0,24.0,43.0,87.0,44.0,87.0,42.0,83.0,25.0,87.0,25.0,86.0,29.0,83.0
33.0,25.0,33.0,30.0,27.0,31.0,17.0,23.0,11.0,13.0,39.0,30.0,47.0,20.0,50.0,9.0,35.0,50.0,31.0,51.0,29.0,69.0,28.0,82.0,39.0,50.0,40.0,68.0,42.0,82.0,32.0,24.0,35.0,24.0,30.0,24.0,36.0,24.0,43.0,87.0,44.0,87.0,41.0,83.0,25.0,87.0,25.0,86.0,29.0,83.0
33.0,26.0,33.0,31.0,27.0,31.0,17.0,23.0,10.0,13.0,39.0,30.0,47.0,20.0,50.0,10.0,35.0,51.0,31.0,52.0,28.0,69.0,28.0,82.0,39.0,51.0,41.0,69.0,42.0,82.0,32.0,24.0,34.0,24.0,30.0,25.0,36.0,25.0,43.0,87.0,44.0,87.0,41.0,83.0,25.0,87.0,25.0,86.0,29.0,83.0
33.0,26.0,33.0,31.0,27.0,32.0,17.0,24.0,10.0,14.0,39.0,31.0,47.0,21.0,51.0,10.0,35.0,51.0,31.0,52.0,28.0,70.0,28.0,82.0,39.0,51.0,41.0,69.0,42.0,82.0,32.0,25.0,34.0,25.0,30.0,25.0,36.0,25.0,43.0,87.0,44.0,87.0,41.0,83.0,25.0,87.0,25.0,86.0,29.0,83.0
33.0,27.0,33.0,32.0,27.0,33.0,17.0,25.0,10.0,15.0,38.0,32.0,47.0,22.0,51.0,11.0,35.0,52.0,31.0,53.0,28.0,70.0,28.0,82.0,39.0,52.0,41.0,70.0,42.0,82.0,31.0,26.0,34.0,25.0,29.0,26.0,36.0,26.0,43.0,87.0,44.0,87.0,41.0,83.0,25.0,87.0,25.0,86.0,29.0,83.0
33.0,28.0,33.0,33.0,27.0,34.0,17.0,26.0,10.0,16.0,38.0,33.0,47.0,23.0,50.0,12.0,35.0,53.0,31.0,53.0,27.0,71.0,28.0,82.0,39.0,53.0,41.0,70.0,42.0,83.0,31.0,27.0,34.0,27.0,29.0,27.0,36.0,27.0,43.0,87.0,44.0,87.0,41.0,83.0,25.0,87.0,25.0,86.0,29.0,83.0
32.0,29.0,33.0,34.0,27.0,35.0,17.0,27.0,10.0,17.0,38.0,33.0,47.0,23.0,50.0,13.0,35.0,53.0,31.0,54.0,27.0,71.0,28.0,82.0,39.0,53.0,42.0,70.0,42.0,83.0,31.0,28.0,34.0,27.0,29.0,28.0,36.0,28.0,43.0,87.0,44.0,87.0,41.0,83.0,25.0,87.0,25.0,86.0,29.0,83.0
32.0,30.0,32.0,35.0,27.0,35.0,16.0,28.0,9.0,18.0,38.0,34.0,46.0,24.0,50.0,13.0,35.0,53.0,31.0,54.0,27.0,71.0,28.0,82.0,40.0,53.0,42.0,71.0,42.0,83.0,31.0,29.0,33.0,28.0,29.0,29.0,35.0,28.0,43.0,87.0,44.0,87.0,42.0,83.0,25.0,87.0,25.0,86.0,29.0,83.0
32.0,31.0,32.0,35.0,27.0,36.0,16.0,29.0,9.0,20.0,37.0,34.0,46.0,25.0,50.0,14.0,35.0,54.0,31.0,54.0,26.0,71.0,28.0,82.0,40.0,53.0,42.0,71.0,42.0,83.0,30.0,30.0,33.0,29.0,28.0,30.0,35.0,29.0,43.0,87.0,44.0,87.0,41.0,83.0,25.0,87.0,25.0,86.0,29.0,83.0
32.0,32.0,32.0,36.0,27.0,37.0,16.0,31.0,8.0,21.0,37.0,35.0,46.0,26.0,50.0,15.0,36.0,54.0,31.0,54.0,26.0,71.0,28.0,82.0,40.0,53.0,42.0,71.0,42.0,83.0,30.0,31.0,33.0,30.0,28.0,31.0,35.0,30.0,43.0,87.0,44.0,86.0,41.0,83.0,25.0,86.0,25.0,86.0,29.0,83.0
31.0,33.0,32.0,37.0,26.0,38.0,15.0,32.0,8.0,23.0,37.0,35.0,45.0,26.0,49.0,16.0,36.0,54.0,32.0,55.0,27.0,71.0,28.0,82.0,40.0,53.0,42.0,70.0,42.0,82.0,30.0,32.0,33.0,31.0,28.0,32.0,34.0,31.0,43.0,87.0,44.0,86.0,42.0,83.0,26.0,86.0,25.0,86.0,29.0,83.0
31.0,34.0,32.0,37.0,26.0,38.0,16.0,33.0,8.0,24.0,37.0,36.0,45.0,27.0,49.0,16.0,36.0,54.0,32.0,55.0,27.0,72.0,28.0,82.0,41.0,54.0,43.0,71.0,42.0,83.0,30.0,33.0,32.0,33.0,28.0,33.0,34.0,32.0,44.0,87.0,44.0,87.0,42.0,83.0,26.0,86.0,26.0,86.0,29.0,83.0
31.0,36.0,32.0,38.0,26.0,40.0,15.0,35.0,7.0,26.0,37.0,37.0,45.0,27.0,49.0,17.0,37.0,55.0,33.0,56.0,27.0,72.0,28.0,82.0,41.0,54.0,43.0,71.0,42.0,82.0,29.0,35.0,32.0,34.0,27.0,34.0,34.0,32.0,44.0,87.0,44.0,87.0,42.0,83.0,26.0,86.0,26.0,86.0,29.0,83.0
31.0,37.0,32.0,39.0,26.0,41.0,15.0,36.0,7.0,28.0,37.0,38.0,45.0,28.0,48.0,18.0,37.0,55.0,33.0,56.0,27.0,72.0,28.0,82.0,41.0,54.0,43.0,71.0,43.0,82.0,29.0,36.0,32.0,35.0,27.0,35.0,34.0,33.0,44.0,87.0,45.0,86.0,42.0,83.0,26.0,86.0,25.0,86.0,29.0,83.0
31.0,38.0,31.0,40.0,26.0,41.0,15.0,38.0,7.0,29.0,37.0,38.0,44.0,29.0,48.0,18.0,37.0,55.0,33.0,56.0,27.0,72.0,29.0,82.0,41.0,54.0,43.0,71.0,43.0,82.0,29.0,37.0,32.0,36.0,27.0,36.0,34.0,34.0,44.0,87.0,45.0,86.0,42.0,83.0,26.0,86.0,26.0,86.0,29.0,82.0
31.0,39.0,31.0,40.0,26.0,42.0,15.0,39.0,6.0,31.0,37.0,38.0,44.0,30.0,47.0,19.0,38.0,56.0,33.0,57.0,27.0,72.0,29.0,82.0,42.0,55.0,43.0,71.0,43.0,82.0,29.0,38.0,32.0,37.0,27.0,37.0,34.0,35.0,44.0,87.0,45.0,86.0,42.0,82.0,26.0,86.0,26.0,85.0,30.0,82.0
31.0,40.0,31.0,41.0,26.0,43.0,15.0,40.0,6.0,32.0,36.0,39.0,43.0,31.0,47.0,20.0,38.0,56.0,34.0,57.0,27.0,72.0,29.0,82.0,42.0,55.0,43.0,71.0,43.0,82.0,29.0,39.0,32.0,38.0,27.0,39.0,33.0,36.0,43.0,87.0,44.0,86.0,42.0,82.0,26.0,86.0,25.0,86.0,29.0,82.0
31.0,41.0,31.0,42.0,26.0,44.0,15.0,42.0,6.0,34.0,37.0,39.0,43.0,31.0,46.0,21.0,37.0,56.0,34.0,57.0,27.0,72.0,28.0,82.0,41.0,55.0,43.0,71.0,42.0,82.0,29.0,40.0,32.0,39.0,26.0,39.0,33.0,37.0,43.0,87.0,44.0,86.0,42.0,82.0,26.0,86.0,25.0,86.0,29.0,82.0
31.0,42.0,31.0,43.0,25.0,45.0,14.0,43.0,5.0,36.0,36.0,40.0,43.0,32.0,46.0,22.0,38.0,57.0,34.0,58.0,27.0,72.0,28.0,82.0,41.0,55.0,42.0,71.0,42.0,82.0,29.0,42.0,31.0,40.0,26.0,41.0,33.0,38.0,43.0,87.0,44.0,86.0,42.0,83.0,26.0,86.0,25.0,85.0,29.0,82.0
30.0,44.0,30.0,44.0,25.0,46.0,15.0,45.0,5.0,38.0,36.0,41.0,43.0,32.0,45.0,23.0,38.0,57.0,34.0,58.0,28.0,72.0,28.0,82.0,42.0,56.0,43.0,71.0,42.0,82.0,29.0,43.0,31.0,42.0,26.0,42.0,32.0,39.0,43.0,87.0,44.0,86.0,42.0,82.0,26.0,86.0,25.0,85.0,29.0,82.0
30.0,45.0,31.0,45.0,25.0,47.0,14.0,46.0,5.0,40.0,36.0,42.0,42.0,33.0,45.0,23.0,38.0,57.0,34.0,59.0,28.0,72.0,29.0,82.0,42.0,56.0,43.0,71.0,42.0,82.0,29.0,44.0,31.0,43.0,26.0,43.0,32.0,40.0,44.0,86.0,44.0,86.0,42.0,82.0,26.0,86.0,25.0,85.0,29.0,82.0
30.0,46.0,30.0,46.0,25.0,48.0,15.0,49.0,6.0,43.0,35.0,43.0,42.0,34.0,44.0,25.0,38.0,58.0,34.0,59.0,28.0,72.0,29.0,82.0,42.0,57.0,42.0,71.0,42.0,82.0,28.0,45.0,31.0,44.0,25.0,45.0,32.0,41.0,44.0,86.0,44.0,86.0,42.0,82.0,26.0,86.0,25.0,85.0,29.0,82.0
30.0,47.0,30.0,46.0,25.0,50.0,15.0,51.0,5.0,45.0,35.0,43.0,42.0,34.0,43.0,25.0,38.0,58.0,35.0,59.0,29.0,72.0,29.0,82.0,42.0,57.0,42.0,71.0,42.0,82.0,28.0,47.0,30.0,45.0,25.0,46.0,31.0,42.0,44.0,86.0,44.0,86.0,42.0,82.0,26.0,86.0,25.0,85.0,29.0,82.0
30.0,48.0,31.0,47.0,26.0,51.0,15.0,52.0,6.0,49.0,35.0,44.0,41.0,35.0,42.0,26.0,39.0,58.0,35.0,59.0,29.0,72.0,29.0,81.0,42.0,57.0,42.0,71.0,43.0,82.0,28.0,48.0,30.0,46.0,26.0,48.0,31.0,43.0,44.0,86.0,45.0,86.0,42.0,82.0,26.0,86.0,26.0,85.0,30.0,82.0
30.0,49.0,31.0,48.0,27.0,51.0,16.0,54.0,6.0,51.0,35.0,44.0,41.0,35.0,42.0,26.0,39.0,58.0,35.0,59.0,29.0,72.0,29.0,81.0,43.0,57.0,42.0,71.0,43.0,82.0,28.0,49.0,30.0,47.0,26.0,49.0,31.0,44.0,44.0,86.0,45.0,85.0,42.0,82.0,26.0,86.0,26.0,85.0,30.0,82.0
