34.0,24.0,34.0,28.0,28.0,28.0,20.0,19.0,14.0,8.0,39.0,28.0,49.0,21.0,55.0,11.0,33.0,49.0,30.0,49.0,30.0,65.0,29.0,80.0,37.0,49.0,40.0,65.0,43.0,80.0,33.0,22.0,36.0,22.0,31.0,22.0,37.0,22.0,44.0,85.0,45.0,84.0,42.0,81.0,26.0,84.0,26.0,84.0,30.0,80.0
34.0,24.0,34.0,28.0,28.0,28.0,20.0,19.0,15.0,8.0,40.0,28.0,49.0,21.0,55.0,11.0,33.0,48.0,30.0,48.0,30.0,65.0,29.0,80.0,37.0,48.0,40.0,65.0,42.0,80.0,33.0,22.0,36.0,22.0,31.0,22.0,37.0,22.0,44.0,85.0,44.0,84.0,42.0,80.0,26.0,84.0,26.0,84.0,29.0,81.0
34.0,23.0,34.0,28.0,28.0,27.0,20.0,19.0,15.0,8.0,39.0,28.0,49.0,21.0,55.0,12.0,33.0,48.0,30.0,48.0,30.0,65.0,29.0,80.0,37.0,49.0,40.0,65.0,42.0,80.0,33.0,22.0,36.0,22.0,31.0,22.0,37.0,22.0,44.0,85.0,44.0,84.0,42.0,80.0,26.0,84.0,26.0,84.0,30.0,80.0
35.0,23.0,34.0,28.0,28.0,28.0,20.0,19.0,15.0,8.0,39.0,28.0,49.0,21.0,55.0,12.0,33.0,48.0,30.0,48.0,30.0,65.0,29.0,80.0,37.0,48.0,40.0,65.0,43.0,80.0,33.0,22.0,36.0,22.0,31.0,21.0,38.0,22.0,44.0,85.0,45.0,84.0,42.0,80.0,26.0,84.0,26.0,84.0,30.0,80.0
35.0,23.0,34.0,28.0,28.0,28.0,20.0,19.0,15.0,8.0,40.0,28.0,49.0,21.0,55.0,12.0,33.0,49.0,30.0,49.0,30.0,65.0,29.0,80.0,37.0,49.0,40.0,65.0,43.0,80.0,33.0,22.0,36.0,22.0,31.0,21.0,38.0,22.0,44.0,85.0,45.0,84.0,42.0,80.0,26.0,84.0,26.0,84.0,30.0,80.0
35.0,23.0,34.0,28.0,29.0,28.0,21.0,19.0,15.0,8.0,40.0,28.0,49.0,21.0,56.0,12.0,33.0,48.0,30.0,48.0,30.0,65.0,29.0,79.0,37.0,48.0,40.0,65.0,43.0,80.0,34.0,22.0,36.0,22.0,31.0,21.0,38.0,22.0,44.0,84.0,45.0,84.0,42.0,80.0,26.0,84.0,26.0,83.0,30.0,80.0
35.0,23.0,34.0,28.0,29.0,28.0,21.0,19.0,15.0,8.0,40.0,28.0,49.0,21.0,56.0,12.0,33.0,48.0,30.0,48.0,30.0,65.0,29.0,79.0,37.0,48.0,40.0,65.0,43.0,80.0,34.0,22.0,36.0,22.0,31.0,21.0,38.0,22.0,44.0,84.0,45.0,84.0,42.0,80.0,26.0,84.0,26.0,83.0,30.0,80.0
35.0,23.0,34.0,28.0,29.0,27.0,21.0,19.0,16.0,8.0,40.0,28.0,50.0,21.0,56.0,12.0,33.0,48.0,30.0,48.0,30.0,64.0,29.0,79.0,37.0,48.0,40.0,65.0,43.0,79.0,34.0,22.0,37.0,22.0,32.0,21.0,38.0,22.0,44.0,84.0,45.0,84.0,42.0,80.0,26.0,84.0,26.0,84.0,30.0,80.0
36.0,23.0,35.0,28.0,29.0,27.0,21.0,19.0,16.0,7.0,40.0,28.0,50.0,21.0,56.0,12.0,33.0,48.0,30.0,48.0,30.0,65.0,29.0,79.0,37.0,48.0,40.0,65.0,43.0,79.0,34.0,22.0,37.0,22.0,32.0,21.0,39.0,22.0,44.0,84.0,44.0,84.0,42.0,80.0,26.0,84.0,26.0,84.0,30.0,80.0
36.0,23.0,35.0,28.0,29.0,27.0,21.0,18.0,16.0,7.0,40.0,28.0,50.0,22.0,57.0,12.0,33.0,48.0,30.0,48.0,29.0,65.0,29.0,80.0,37.0,48.0,40.0,65.0,43.0,80.0,35.0,22.0,37.0,22.0,32.0,21.0,39.0,22.0,44.0,85.0,44.0,84.0,42.0,80.0,26.0,84.0,26.0,84.0,30.0,80.0
36.0,24.0,35.0,28.0,29.0,27.0,22.0,18.0,17.0,6.0,41.0,28.0,51.0,22.0,57.0,13.0,33.0,48.0,29.0,48.0,29.0,65.0,29.0,79.0,37.0,48.0,39.0,65.0,43.0,80.0,35.0,22.0,38.0,22.0,33.0,21.0,39.0,22.0,44.0,84.0,45.0,84.0,42.0,80.0,26.0,84.0,26.0,84.0,30.0,80.0
37.0,23.0,35.0,28.0,30.0,27.0,22.0,18.0,18.0,6.0,41.0,28.0,51.0,22.0,58.0,13.0,33.0,48.0,29.0,48.0,29.0,64.0,29.0,79.0,37.0,48.0,39.0,64.0,43.0,79.0,35.0,22.0,38.0,22.0,33.0,21.0,40.0,22.0,44.0,84.0,45.0,84.0,42.0,79.0,26.0,84.0,26.0,83.0,30.0,80.0
37.0,23.0,35.0,28.0,30.0,27.0,23.0,17.0,18.0,5.0,41.0,28.0,51.0,23.0,58.0,14.0,33.0,48.0,29.0,48.0,29.0,64.0,29.0,79.0,37.0,48.0,39.0,65.0,43.0,79.0,36.0,22.0,38.0,22.0,33.0,21.0,40.0,22.0,44.0,84.0,44.0,84.0,42.0,80.0,26.0,84.0,26.0,83.0,30.0,80.0
37.0,24.0,35.0,28.0,30.0,27.0,23.0,17.0,19.0,4.0,41.0,29.0,52.0,23.0,59.0,15.0,33.0,47.0,29.0,47.0,29.0,64.0,29.0,79.0,37.0,48.0,39.0,64.0,43.0,79.0,36.0,22.0,39.0,22.0,34.0,21.0,40.0,22.0,44.0,84.0,45.0,84.0,42.0,79.0,26.0,84.0,26.0,83.0,30.0,80.0
37.0,24.0,36.0,28.0,30.0,27.0,24.0,17.0,20.0,4.0,41.0,29.0,52.0,24.0,59.0,16.0,33.0,48.0,29.0,48.0,29.0,64.0,29.0,80.0,37.0,48.0,39.0,65.0,43.0,80.0,36.0,22.0,39.0,23.0,34.0,21.0,40.0,23.0,44.0,84.0,45.0,84.0,42.0,80.0,26.0,84.0,26.0,84.0,30.0,80.0
38.0,25.0,36.0,29.0,30.0,27.0,24.0,17.0,21.0,4.0,41.0,29.0,52.0,25.0,60.0,17.0,33.0,48.0,29.0,48.0,29.0,65.0,29.0,80.0,36.0,48.0,39.0,65.0,43.0,80.0,36.0,23.0,39.0,23.0,34.0,22.0,41.0,23.0,44.0,85.0,45.0,84.0,42.0,80.0,26.0,85.0,26.0,84.0,30.0,81.0
38.0,25.0,36.0,29.0,30.0,28.0,25.0,17.0,22.0,5.0,41.0,30.0,52.0,25.0,60.0,18.0,32.0,49.0,28.0,48.0,29.0,65.0,29.0,80.0,36.0,49.0,39.0,65.0,43.0,80.0,37.0,23.0,39.0,24.0,34.0,22.0,41.0,24.0,44.0,85.0,45.0,85.0,42.0,81.0,26.0,85.0,26.0,84.0,29.0,81.0
38.0,25.0,35.0,29.0,30.0,28.0,25.0,17.0,22.0,4.0,41.0,30.0,53.0,26.0,60.0,19.0,32.0,49.0,28.0,49.0,28.0,65.0,29.0,80.0,36.0,49.0,38.0,65.0,42.0,80.0,37.0,23.0,39.0,24.0,34.0,22.0,41.0,24.0,44.0,85.0,44.0,85.0,42.0,80.0,26.0,85.0,26.0,84.0,29.0,81.0
