32.0,19.0,33.0,24.0,27.0,24.0,17.0,16.0,11.0,5.0,38.0,23.0,47.0,16.0,53.0,6.0,34.0,44.0,30.0,44.0,30.0,60.0,28.0,76.0,38.0,44.0,40.0,61.0,42.0,76.0,31.0,17.0,34.0,17.0,29.0,17.0,36.0,17.0,43.0,81.0,44.0,80.0,41.0,76.0,25.0,81.0,25.0,80.0,29.0,77.0
32.0,19.0,32.0,23.0,27.0,24.0,17.0,16.0,11.0,5.0,38.0,23.0,47.0,15.0,53.0,5.0,34.0,44.0,30.0,44.0,30.0,60.0,28.0,76.0,38.0,44.0,40.0,61.0,42.0,76.0,31.0,18.0,34.0,17.0,29.0,17.0,35.0,17.0,43.0,81.0,44.0,80.0,41.0,76.0,25.0,81.0,25.0,80.0,29.0,77.0
32.0,19.0,32.0,23.0,27.0,24.0,17.0,16.0,11.0,5.0,38.0,23.0,47.0,15.0,52.0,6.0,34.0,44.0,30.0,44.0,30.0,60.0,28.0,76.0,38.0,44.0,40.0,61.0,42.0,76.0,31.0,17.0,34.0,17.0,29.0,17.0,35.0,17.0,43.0,81.0,44.0,80.0,41.0,77.0,25.0,81.0,25.0,80.0,29.0,77.0
32.0,19.0,32.0,24.0,27.0,24.0,17.0,16.0,10.0,5.0,38.0,23.0,47.0,15.0,52.0,5.0,34.0,44.0,30.0,45.0,29.0,61.0,28.0,76.0,38.0,44.0,40.0,61.0,42.0,76.0,31.0,17.0,33.0,17.0,28.0,18.0,35.0,17.0,43.0,81.0,43.0,80.0,41.0,77.0,25.0,81.0,25.0,80.0,29.0,77.0
32.0,19.0,32.0,24.0,26.0,25.0,16.0,17.0,10.0,6.0,37.0,23.0,47.0,15.0,52.0,5.0,34.0,44.0,30.0,45.0,29.0,61.0,28.0,76.0,38.0,44.0,39.0,61.0,41.0,76.0,30.0,18.0,33.0,17.0,28.0,18.0,35.0,17.0,43.0,81.0,43.0,81.0,41.0,77.0,25.0,81.0,25.0,80.0,28.0,77.0
31.0,19.0,32.0,24.0,26.0,24.0,16.0,17.0,10.0,6.0,38.0,23.0,46.0,15.0,52.0,5.0,34.0,44.0,30.0,45.0,29.0,61.0,28.0,76.0,38.0,44.0,40.0,61.0,41.0,76.0,30.0,17.0,33.0,17.0,28.0,18.0,35.0,17.0,43.0,81.0,43.0,80.0,41.0,77.0,25.0,81.0,25.0,80.0,29.0,77.0
31.0,19.0,32.0,24.0,26.0,25.0,16.0,17.0,10.0,7.0,37.0,23.0,46.0,15.0,51.0,5.0,34.0,44.0,30.0,44.0,30.0,61.0,28.0,76.0,38.0,44.0,40.0,61.0,42.0,76.0,30.0,18.0,33.0,17.0,28.0,18.0,34.0,17.0,43.0,81.0,43.0,80.0,41.0,76.0,25.0,81.0,25.0,80.0,29.0,77.0
31.0,19.0,32.0,24.0,26.0,25.0,16.0,17.0,9.0,7.0,37.0,23.0,46.0,15.0,51.0,5.0,34.0,44.0,31.0,45.0,30.0,61.0,28.0,76.0,38.0,44.0,40.0,61.0,41.0,76.0,30.0,17.0,32.0,17.0,27.0,18.0,34.0,17.0,43.0,81.0,43.0,81.0,41.0,76.0,25.0,81.0,25.0,80.0,29.0,77.0
31.0,19.0,31.0,24.0,25.0,25.0,15.0,18.0,9.0,8.0,37.0,23.0,46.0,14.0,50.0,4.0,34.0,44.0,31.0,44.0,30.0,61.0,28.0,76.0,38.0,43.0,40.0,61.0,41.0,76.0,29.0,18.0,32.0,17.0,27.0,18.0,34.0,17.0,43.0,81.0,43.0,80.0,41.0,76.0,25.0,81.0,24.0,80.0,28.0,77.0
30.0,19.0,31.0,24.0,25.0,25.0,15.0,18.0,8.0,8.0,37.0,23.0,45.0,14.0,50.0,4.0,35.0,43.0,31.0,44.0,30.0,61.0,28.0,76.0,38.0,43.0,40.0,61.0,41.0,76.0,29.0,18.0,32.0,17.0,27.0,18.0,34.0,17.0,43.0,81.0,43.0,80.0,41.0,76.0,25.0,81.0,24.0,80.0,28.0,77.0
30.0,19.0,31.0,24.0,25.0,25.0,15.0,19.0,7.0,8.0,37.0,23.0,45.0,14.0,49.0,4.0,35.0,44.0,31.0,44.0,30.0,62.0,28.0,76.0,39.0,44.0,40.0,61.0,41.0,76.0,29.0,18.0,31.0,17.0,27.0,18.0,33.0,17.0,43.0,81.0,43.0,80.0,40.0,76.0,25.0,81.0,24.0,80.0,28.0,77.0
30.0,19.0,31.0,24.0,25.0,25.0,14.0,19.0,7.0,9.0,36.0,23.0,44.0,14.0,48.0,3.0,35.0,44.0,31.0,44.0,30.0,62.0,28.0,76.0,39.0,43.0,40.0,61.0,41.0,76.0,28.0,18.0,31.0,17.0,26.0,18.0,33.0,18.0,42.0,81.0,43.0,80.0,40.0,76.0,25.0,81.0,24.0,80.0,28.0,77.0
29.0,19.0,30.0,24.0,25.0,25.0,14.0,20.0,6.0,10.0,36.0,23.0,44.0,13.0,48.0,3.0,35.0,44.0,31.0,44.0,30.0,62.0,28.0,76.0,39.0,44.0,40.0,61.0,41.0,76.0,28.0,18.0,31.0,18.0,26.0,19.0,33.0,18.0,42.0,81.0,43.0,81.0,40.0,77.0,25.0,81.0,24.0,80.0,28.0,77.0
29.0,20.0,30.0,24.0,25.0,26.0,14.0,20.0,6.0,11.0,36.0,23.0,44.0,14.0,47.0,2.0,35.0,44.0,32.0,45.0,30.0,62.0,28.0,76.0,39.0,44.0,40.0,61.0,41.0,76.0,28.0,19.0,30.0,18.0,26.0,19.0,32.0,18.0,42.0,81.0,43.0,81.0,41.0,77.0,25.0,81.0,24.0,80.0,28.0,77.0
29.0,20.0,31.0,25.0,25.0,26.0,14.0,21.0,6.0,12.0,36.0,23.0,44.0,13.0,47.0,3.0,36.0,44.0,32.0,45.0,30.0,62.0,28.0,76.0,40.0,44.0,41.0,61.0,42.0,76.0,28.0,19.0,30.0,18.0,26.0,19.0,32.0,18.0,43.0,81.0,43.0,81.0,41.0,77.0,25.0,81.0,25.0,80.0,29.0,77.0
29.0,20.0,31.0,25.0,25.0,26.0,14.0,22.0,5.0,12.0,36.0,23.0,43.0,14.0,46.0,2.0,36.0,44.0,32.0,45.0,30.0,63.0,28.0,76.0,40.0,43.0,41.0,61.0,42.0,76.0,28.0,19.0,30.0,18.0,26.0,20.0,32.0,18.0,43.0,81.0,43.0,81.0,41.0,77.0,25.0,81.0,25.0,80.0,29.0,77.0
29.0,20.0,30.0,25.0,25.0,27.0,14.0,22.0,5.0,13.0,36.0,23.0,43.0,13.0,46.0,2.0,36.0,44.0,32.0,45.0,30.0,63.0,28.0,76.0,40.0,43.0,41.0,61.0,42.0,76.0,27.0,19.0,30.0,19.0,25.0,20.0,32.0,18.0,42.0,81.0,43.0,80.0,41.0,76.0,25.0,80.0,25.0,80.0,29.0,77.0
29.0,21.0,30.0,25.0,25.0,27.0,14.0,23.0,5.0,14.0,35.0,24.0,43.0,14.0,45.0,2.0,37.0,44.0,33.0,45.0,30.0,63.0,28.0,76.0,40.0,43.0,41.0,61.0,42.0,76.0,27.0,20.0,30.0,19.0,25.0,20.0,32.0,19.0,42.0,81.0,43.0,80.0,41.0,76.0,25.0,80.0,25.0,80.0,29.0,77.0
