38.0,26.0,37.0,31.0,32.0,31.0,23.0,23.0,17.0,13.0,43.0,31.0,52.0,23.0,57.0,14.0,38.0,51.0,34.0,52.0,33.0,68.0,31.0,83.0,42.0,51.0,44.0,69.0,48.0,83.0,36.0,25.0,39.0,25.0,34.0,25.0,41.0,25.0,48.0,87.0,49.0,87.0,48.0,83.0,28.0,87.0,28.0,87.0,31.0,83.0
38.0,26.0,37.0,31.0,32.0,31.0,23.0,23.0,17.0,13.0,43.0,31.0,52.0,23.0,57.0,14.0,38.0,52.0,34.0,52.0,33.0,68.0,31.0,83.0,42.0,52.0,44.0,69.0,48.0,83.0,36.0,25.0,39.0,25.0,34.0,25.0,41.0,25.0,48.0,87.0,49.0,87.0,48.0,83.0,28.0,87.0,28.0,87.0,31.0,83.0
38.0,26.0,37.0,31.0,32.0,31.0,23.0,23.0,17.0,13.0,43.0,31.0,52.0,23.0,57.0,14.0,38.0,52.0,34.0,52.0,33.0,68.0,30.0,83.0,42.0,52.0,44.0,69.0,47.0,83.0,36.0,25.0,39.0,25.0,34.0,25.0,41.0,25.0,48.0,87.0,49.0,87.0,47.0,83.0,28.0,87.0,28.0,87.0,31.0,83.0
38.0,26.0,37.0,31.0,32.0,31.0,23.0,23.0,17.0,13.0,43.0,31.0,52.0,23.0,57.0,14.0,38.0,51.0,34.0,52.0,33.0,68.0,30.0,83.0,42.0,51.0,44.0,69.0,47.0,83.0,36.0,24.0,39.0,24.0,34.0,25.0,41.0,25.0,48.0,87.0,49.0,87.0,48.0,83.0,28.0,87.0,28.0,87.0,31.0,83.0
38.0,25.0,37.0,31.0,32.0,31.0,23.0,23.0,17.0,13.0,43.0,31.0,52.0,23.0,57.0,14.0,38.0,51.0,34.0,52.0,33.0,68.0,31.0,83.0,42.0,51.0,44.0,69.0,47.0,83.0,36.0,24.0,39.0,24.0,34.0,25.0,41.0,25.0,48.0,87.0,49.0,87.0,48.0,83.0,28.0,87.0,28.0,87.0,31.0,83.0
38.0,26.0,38.0,32.0,32.0,32.0,23.0,23.0,17.0,13.0,43.0,31.0,52.0,23.0,57.0,14.0,38.0,51.0,35.0,52.0,32.0,68.0,30.0,83.0,43.0,51.0,45.0,69.0,47.0,83.0,37.0,24.0,39.0,24.0,35.0,25.0,41.0,25.0,48.0,88.0,49.0,87.0,47.0,83.0,28.0,87.0,28.0,87.0,31.0,84.0
38.0,26.0,37.0,32.0,32.0,32.0,23.0,24.0,17.0,13.0,43.0,32.0,52.0,23.0,57.0,14.0,38.0,52.0,34.0,53.0,32.0,69.0,30.0,83.0,43.0,52.0,45.0,70.0,47.0,83.0,36.0,25.0,39.0,25.0,34.0,25.0,41.0,26.0,48.0,87.0,49.0,87.0,48.0,83.0,28.0,87.0,28.0,87.0,31.0,83.0
38.0,26.0,37.0,32.0,32.0,32.0,23.0,24.0,17.0,14.0,43.0,32.0,52.0,24.0,57.0,14.0,38.0,52.0,34.0,53.0,32.0,70.0,30.0,83.0,42.0,52.0,45.0,70.0,48.0,83.0,37.0,25.0,39.0,25.0,34.0,26.0,41.0,26.0,48.0,87.0,49.0,87.0,48.0,83.0,28.0,87.0,28.0,87.0,31.0,83.0
38.0,27.0,37.0,33.0,32.0,33.0,23.0,25.0,17.0,14.0,43.0,32.0,52.0,24.0,57.0,15.0,38.0,52.0,34.0,53.0,32.0,69.0,30.0,83.0,42.0,52.0,45.0,70.0,47.0,83.0,37.0,25.0,39.0,25.0,35.0,26.0,41.0,27.0,48.0,87.0,49.0,87.0,48.0,83.0,28.0,87.0,28.0,87.0,31.0,83.0
38.0,28.0,38.0,34.0,32.0,33.0,23.0,26.0,17.0,15.0,43.0,33.0,52.0,25.0,57.0,16.0,38.0,53.0,34.0,53.0,31.0,70.0,30.0,83.0,43.0,53.0,46.0,71.0,48.0,83.0,37.0,26.0,39.0,26.0,35.0,27.0,41.0,27.0,48.0,87.0,49.0,87.0,48.0,84.0,28.0,87.0,28.0,87.0,31.0,83.0
38.0,28.0,38.0,34.0,32.0,34.0,23.0,26.0,17.0,16.0,43.0,34.0,52.0,26.0,58.0,16.0,38.0,54.0,34.0,54.0,31.0,71.0,30.0,82.0,43.0,54.0,46.0,71.0,47.0,83.0,37.0,27.0,39.0,27.0,35.0,28.0,41.0,28.0,48.0,87.0,49.0,87.0,48.0,84.0,28.0,87.0,28.0,87.0,31.0,83.0
38.0,29.0,38.0,35.0,32.0,35.0,23.0,27.0,17.0,16.0,43.0,35.0,52.0,26.0,58.0,17.0,38.0,54.0,34.0,54.0,30.0,72.0,30.0,82.0,42.0,54.0,46.0,71.0,48.0,83.0,37.0,27.0,40.0,28.0,35.0,28.0,41.0,29.0,48.0,87.0,49.0,87.0,47.0,84.0,28.0,87.0,28.0,87.0,31.0,83.0
38.0,30.0,38.0,35.0,32.0,35.0,23.0,28.0,18.0,17.0,43.0,35.0,52.0,27.0,58.0,17.0,39.0,54.0,35.0,55.0,30.0,72.0,30.0,82.0,43.0,54.0,46.0,71.0,48.0,83.0,37.0,28.0,40.0,28.0,35.0,29.0,41.0,29.0,48.0,87.0,49.0,86.0,48.0,83.0,28.0,87.0,28.0,86.0,31.0,83.0
38.0,30.0,38.0,36.0,32.0,36.0,23.0,28.0,18.0,17.0,43.0,36.0,52.0,28.0,58.0,18.0,38.0,55.0,34.0,55.0,30.0,72.0,30.0,82.0,43.0,55.0,46.0,72.0,48.0,83.0,37.0,29.0,40.0,29.0,35.0,29.0,41.0,30.0,48.0,87.0,49.0,86.0,48.0,84.0,28.0,87.0,28.0,86.0,31.0,83.0
38.0,31.0,38.0,36.0,32.0,37.0,23.0,29.0,18.0,18.0,43.0,36.0,52.0,28.0,58.0,19.0,38.0,55.0,34.0,55.0,30.0,73.0,30.0,82.0,43.0,55.0,46.0,72.0,48.0,83.0,37.0,30.0,40.0,30.0,35.0,30.0,41.0,31.0,48.0,87.0,49.0,86.0,47.0,84.0,28.0,87.0,28.0,86.0,31.0,83.0
