32.0,23.0,33.0,27.0,27.0,27.0,18.0,18.0,12.0,6.0,38.0,27.0,48.0,19.0,54.0,8.0,33.0,48.0,30.0,48.0,30.0,65.0,29.0,79.0,37.0,48.0,40.0,65.0,42.0,79.0,31.0,21.0,34.0,21.0,29.0,21.0,36.0,21.0,44.0,84.0,44.0,83.0,42.0,79.0,26.0,84.0,26.0,83.0,29.0,80.0
32.0,23.0,32.0,27.0,26.0,27.0,17.0,18.0,12.0,6.0,38.0,27.0,48.0,19.0,53.0,9.0,33.0,47.0,30.0,48.0,30.0,65.0,29.0,79.0,37.0,47.0,40.0,65.0,42.0,79.0,31.0,21.0,34.0,21.0,29.0,20.0,36.0,21.0,44.0,84.0,44.0,83.0,42.0,79.0,26.0,83.0,26.0,83.0,29.0,80.0
32.0,23.0,32.0,27.0,26.0,27.0,17.0,18.0,12.0,6.0,38.0,27.0,48.0,19.0,53.0,8.0,33.0,47.0,30.0,48.0,30.0,64.0,29.0,79.0,37.0,47.0,40.0,64.0,42.0,79.0,30.0,21.0,33.0,21.0,29.0,20.0,36.0,21.0,44.0,84.0,44.0,83.0,42.0,80.0,26.0,84.0,26.0,83.0,29.0,80.0
32.0,23.0,32.0,27.0,26.0,27.0,17.0,18.0,11.0,6.0,38.0,26.0,48.0,18.0,53.0,8.0,33.0,47.0,30.0,47.0,30.0,65.0,29.0,79.0,37.0,47.0,40.0,64.0,42.0,79.0,30.0,21.0,33.0,21.0,29.0,20.0,36.0,21.0,44.0,84.0,44.0,83.0,42.0,79.0,26.0,83.0,26.0,83.0,30.0,79.0
31.0,22.0,32.0,26.0,26.0,26.0,17.0,18.0,11.0,6.0,38.0,26.0,47.0,18.0,53.0,8.0,33.0,47.0,30.0,47.0,30.0,64.0,29.0,79.0,37.0,47.0,40.0,64.0,42.0,79.0,30.0,21.0,33.0,21.0,28.0,20.0,35.0,21.0,44.0,83.0,44.0,83.0,42.0,79.0,26.0,83.0,26.0,83.0,29.0,79.0
31.0,23.0,32.0,26.0,26.0,26.0,16.0,18.0,10.0,7.0,38.0,26.0,47.0,18.0,53.0,8.0,34.0,46.0,30.0,47.0,30.0,64.0,29.0,78.0,37.0,46.0,40.0,64.0,42.0,78.0,30.0,21.0,33.0,21.0,28.0,20.0,35.0,21.0,44.0,83.0,44.0,83.0,42.0,79.0,26.0,83.0,25.0,83.0,29.0,79.0
31.0,23.0,32.0,26.0,26.0,26.0,16.0,18.0,10.0,7.0,38.0,26.0,47.0,18.0,53.0,8.0,33.0,46.0,30.0,47.0,30.0,64.0,29.0,78.0,37.0,46.0,40.0,64.0,42.0,78.0,30.0,21.0,33.0,21.0,28.0,20.0,35.0,21.0,44.0,83.0,44.0,83.0,42.0,79.0,26.0,83.0,25.0,83.0,29.0,79.0
31.0,23.0,32.0,26.0,26.0,26.0,16.0,19.0,9.0,8.0,38.0,26.0,47.0,18.0,53.0,8.0,34.0,47.0,30.0,47.0,30.0,64.0,29.0,78.0,38.0,47.0,40.0,64.0,42.0,78.0,30.0,21.0,32.0,21.0,28.0,21.0,35.0,21.0,44.0,83.0,44.0,83.0,42.0,79.0,26.0,83.0,26.0,83.0,30.0,79.0
31.0,23.0,32.0,26.0,26.0,27.0,16.0,19.0,9.0,8.0,38.0,26.0,47.0,19.0,53.0,9.0,34.0,46.0,30.0,47.0,30.0,63.0,29.0,78.0,38.0,46.0,40.0,63.0,42.0,78.0,29.0,21.0,32.0,21.0,28.0,21.0,35.0,21.0,44.0,83.0,44.0,83.0,42.0,79.0,26.0,83.0,26.0,83.0,30.0,79.0
31.0,23.0,32.0,26.0,26.0,26.0,16.0,19.0,8.0,9.0,38.0,26.0,47.0,19.0,53.0,10.0,34.0,46.0,30.0,46.0,30.0,63.0,29.0,78.0,38.0,46.0,40.0,63.0,42.0,78.0,29.0,21.0,32.0,21.0,28.0,21.0,35.0,21.0,44.0,83.0,44.0,83.0,42.0,79.0,26.0,83.0,25.0,82.0,29.0,79.0
