32.0,22.0,32.0,27.0,26.0,27.0,18.0,18.0,12.0,7.0,38.0,27.0,45.0,18.0,51.0,8.0,33.0,48.0,29.0,48.0,28.0,64.0,26.0,79.0,37.0,48.0,38.0,65.0,40.0,79.0,31.0,21.0,33.0,21.0,29.0,21.0,36.0,21.0,41.0,84.0,42.0,84.0,40.0,80.0,23.0,84.0,23.0,83.0,27.0,80.0
32.0,22.0,32.0,27.0,26.0,27.0,18.0,18.0,12.0,7.0,38.0,27.0,46.0,17.0,51.0,8.0,33.0,47.0,29.0,47.0,28.0,64.0,26.0,79.0,37.0,47.0,38.0,65.0,40.0,79.0,31.0,21.0,34.0,21.0,29.0,21.0,35.0,21.0,41.0,84.0,42.0,84.0,40.0,80.0,24.0,83.0,23.0,83.0,27.0,80.0
32.0,22.0,32.0,27.0,26.0,27.0,18.0,17.0,12.0,7.0,38.0,27.0,46.0,17.0,51.0,8.0,33.0,47.0,29.0,48.0,28.0,64.0,26.0,79.0,37.0,47.0,38.0,64.0,40.0,79.0,31.0,20.0,33.0,20.0,29.0,20.0,35.0,21.0,41.0,84.0,42.0,83.0,39.0,80.0,23.0,83.0,23.0,83.0,27.0,80.0
32.0,22.0,32.0,27.0,26.0,27.0,18.0,17.0,12.0,7.0,37.0,27.0,45.0,17.0,51.0,7.0,33.0,47.0,29.0,47.0,27.0,65.0,26.0,79.0,37.0,47.0,38.0,65.0,40.0,79.0,30.0,20.0,33.0,20.0,29.0,21.0,35.0,21.0,41.0,84.0,42.0,84.0,39.0,80.0,23.0,83.0,23.0,83.0,27.0,80.0
32.0,22.0,32.0,27.0,26.0,27.0,18.0,18.0,12.0,8.0,37.0,27.0,45.0,17.0,50.0,8.0,33.0,48.0,29.0,48.0,27.0,65.0,26.0,79.0,37.0,48.0,38.0,65.0,40.0,79.0,30.0,21.0,33.0,21.0,28.0,21.0,35.0,21.0,41.0,84.0,42.0,84.0,40.0,80.0,24.0,83.0,23.0,83.0,27.0,80.0
31.0,22.0,32.0,28.0,26.0,28.0,17.0,18.0,11.0,8.0,37.0,27.0,45.0,17.0,50.0,8.0,33.0,48.0,29.0,48.0,27.0,65.0,26.0,79.0,37.0,47.0,38.0,65.0,40.0,80.0,30.0,21.0,33.0,21.0,28.0,21.0,35.0,21.0,41.0,84.0,42.0,84.0,40.0,80.0,24.0,84.0,23.0,83.0,27.0,80.0
31.0,23.0,32.0,28.0,26.0,28.0,17.0,19.0,11.0,9.0,37.0,27.0,44.0,17.0,49.0,8.0,33.0,48.0,29.0,48.0,27.0,66.0,26.0,79.0,37.0,48.0,38.0,66.0,40.0,80.0,30.0,21.0,32.0,21.0,28.0,22.0,35.0,21.0,41.0,84.0,42.0,84.0,40.0,80.0,24.0,84.0,23.0,83.0,27.0,80.0
31.0,23.0,31.0,28.0,26.0,28.0,16.0,20.0,10.0,10.0,37.0,27.0,44.0,17.0,49.0,7.0,33.0,48.0,29.0,49.0,27.0,66.0,26.0,79.0,37.0,48.0,39.0,66.0,40.0,80.0,29.0,22.0,32.0,21.0,27.0,22.0,34.0,21.0,41.0,84.0,42.0,84.0,39.0,80.0,23.0,84.0,23.0,83.0,27.0,80.0
30.0,23.0,31.0,28.0,25.0,29.0,16.0,20.0,9.0,10.0,36.0,27.0,43.0,17.0,48.0,7.0,33.0,48.0,29.0,48.0,26.0,66.0,26.0,79.0,37.0,47.0,39.0,66.0,40.0,79.0,29.0,22.0,31.0,21.0,27.0,22.0,34.0,21.0,41.0,84.0,42.0,83.5,39.0,80.0,23.0,84.0,23.0,83.0,27.0,80.0
30.0,23.0,31.0,28.0,25.0,29.0,16.0,21.0,9.0,11.0,36.0,27.0,43.0,17.0,47.0,7.0,33.0,48.0,30.0,49.0,26.0,67.0,26.0,79.0,37.0,48.0,39.0,66.0,40.0,79.0,28.0,22.0,31.0,21.0,26.0,22.0,33.0,22.0,41.0,84.0,42.0,83.5,39.0,80.0,23.0,83.0,23.0,83.0,27.0,80.0
