0.13877637130801684,0.14733291139240515,0.14526436517069433,0.14053736095128508,0.13386221710778687,0.13584541618718823,0.13403820483314163,0.127516148830073,0.11941818181818194,0.10996382815496748,0.10372266973532798,0.0958573839662448,0.09313509781357884,0.07940437284234755,0.0732596854622172,0.06935021097046408,0.06594767932489447,0.0636295358649789,0.06255358649789028,0.06241726121979295,0.06353202915228226,0.06835818948983512,0.07583797468354439,0.0736962025316456,0.0783662447257383,0.0847489451476793,0.09625822784810133,0.104023653101789,0.1089949994769328,0.11779962656167284,0.12926203767986386,0.13417026822255407,0.13862905147298915,0.13962366007601917,0.14266367472190256,0.14528196812776803,0.1417519266310982,0.1389649789029537,0.14498312236286925,0.14318481012658235
-0.002995780590717363,-0.0007050632911392613,0.005897276563099338,0.014081664748753324,0.034368546221710844,0.059263137706175605,0.10175972382048336,0.1288452627541235,0.15308906789413118,0.18129294207901808,0.20625431530494817,0.24111054852320676,0.2690844649021864,0.2916195627157653,0.31389259685462234,0.3259957805907173,0.34164388185654004,0.35362953586497886,0.3536928270042194,0.3524805523590335,0.3420130418105101,0.32968730341388586,0.3173569620253165,0.301987341772152,0.28494852320675107,0.2581666666666669,0.22777721518987348,0.20225150120305488,0.16798234124908473,0.14210342403002746,0.11723672122416763,0.09239811632381992,0.06976829197931828,0.06380087526589258,0.06671430763329497,0.06933260103916043,0.06580255954249062,0.0630156118143461,0.06903375527426166,0.06723544303797475
-0.5586919831223629,-0.5604518987341772,-0.5635963943229766,-0.5683233985423859,-0.5757580360567702,-0.580926735711546,-0.5769744533947065,-0.581344610663598,-0.589442577675489,-0.5988969313387035,-0.6045051783659379,-0.60597805907173,-0.6116750287686996,-0.6185070195627158,-0.6229428461833524,-0.6268523206751055,-0.6302548523206751,-0.6325729957805907,-0.6336489451476793,-0.6337852704257767,-0.6326705024932874,-0.6304392788645953,-0.627832911392405,-0.6232025316455696,-0.6178362869198313,-0.612402953586498,-0.6103240506329114,-0.6048371063918819,-0.6001189245737002,-0.5958712595142766,-0.5916240382695033,-0.5873487191192182,-0.5828899358687831,-0.5818953272657531,-0.5788553126198697,-0.5762370192140042,-0.5797670607106741,-0.5825540084388185,-0.576535864978903,-0.5783341772151899
0.12485232067510545,0.1258772151898734,0.1317200613732259,0.12787913310318372,0.12044449558879941,0.11527579593402366,0.11922807825086305,0.11485792098197165,0.10675995397008059,0.09730560030686612,0.09169735327963174,0.09022447257383964,0.08452750287686998,0.07769551208285383,0.0732596854622172,0.06935021097046408,0.06594767932489447,0.0636295358649789,0.06255358649789028,0.06241726121979295,0.06353202915228226,0.06576325278097438,0.06836962025316459,0.07300000000000004,0.0783662447257383,0.08379957805907168,0.0858784810126582,0.09313757715242182,0.10772917669212265,0.1129894999793944,0.11723672122416771,0.12233482518457935,0.13533791223248273,0.13956036893677864,0.14266367472190256,0.14528196812776803,0.1417519266310982,0.1389649789029537,0.14498312236286925,0.14318481012658235
0.08814345991561187,0.09948481012658233,0.10716309934790946,0.11534748753356346,0.13487487533563486,0.15071883390870736,0.18011415420023016,0.20473133870349064,0.22574729574223257,0.24540686612965099,0.26891254315304947,0.29655358649789026,0.31997054085155346,0.34225247410817033,0.3646520905255083,0.3797932489451475,0.39455527426160325,0.40571814345991547,0.40787004219409284,0.4043792865362488,0.4040383582662064,0.392978442654392,0.3806481012658228,0.3652784810126583,0.34899915611814347,0.3303185654008439,0.302460759493671,0.2685173239878651,0.24291905010984416,0.218052791118635,0.19318608831277523,0.169170268222554,0.15204677299197641,0.11968695121525975,0.11734721902569994,0.1199655124315654,0.11643547093489559,0.11364852320675108,0.11966666666666663,0.11786835443037973
-0.5586919831223629,-0.5604518987341772,-0.5635963943229766,-0.5683233985423859,-0.5757580360567702,-0.580926735711546,-0.5769744533947065,-0.581344610663598,-0.589442577675489,-0.5988969313387035,-0.6045051783659379,-0.60597805907173,-0.6116750287686996,-0.6185070195627158,-0.6229428461833524,-0.6268523206751055,-0.6302548523206751,-0.6325729957805907,-0.6336489451476793,-0.6337852704257767,-0.6326705024932874,-0.6304392788645953,-0.627832911392405,-0.6232025316455696,-0.6178362869198313,-0.612402953586498,-0.6103240506329114,-0.6048371063918819,-0.6001189245737002,-0.5958712595142766,-0.5916240382695033,-0.5873487191192182,-0.5828899358687831,-0.5818953272657531,-0.5788553126198697,-0.5762370192140042,-0.5797670607106741,-0.5825540084388185,-0.576535864978903,-0.5783341772151899
0.04890295358649784,0.04714303797468354,0.043998542385884125,0.03927153816647487,0.031836900652090556,0.026668200997314807,0.030620483314154193,0.026250326045262784,0.018152359033371725,0.008698005370157266,0.0030897583429228778,0.001616877637130781,-0.0030674338319907095,-2.600690448786471e-05,-0.002689681626390397,-0.00659915611814352,-0.010001687763713126,-0.0123198312236287,-0.01339578059071732,-0.013532105868814648,-0.012417337936325335,-0.010186114307633215,-0.007959493670886053,-0.00820253164556957,-0.002393248945147708,0.0065843881856539384,0.000688607594936723,0.014213526519510534,0.02038740454022384,0.029192031624963977,0.04065444274315501,0.04556267328584511,0.050021456536280186,0.051016065139310236,0.05405607978519361,0.05667437319105907,0.053144331694389264,0.050357383966244756,0.056375527426160296,0.0545772151898734
0.08687763713080174,0.08809240506329122,0.09842892213271953,0.10882850019179138,0.12272297660145773,0.1380606060606059,0.16859516685845807,0.2018199462984273,0.2171397008055237,0.239773954737246,0.2568872266973532,0.28389535864978915,0.30832497123130026,0.3404803222094362,0.3645255082470274,0.3763122362869198,0.3874666666666667,0.39900928270042196,0.4030599156118144,0.3943159953970081,0.392645953202915,0.3919024932873035,0.3806481012658228,0.3652784810126583,0.34899915611814347,0.3293691983122363,0.2932202531645571,0.2673147923422953,0.24291905010984416,0.218052791118635,0.19318608831277523,0.16834748341242753,0.1457176590679259,0.13975024235450018,0.14266367472190256,0.14528196812776803,0.1417519266310982,0.1389649789029537,0.14498312236286925,0.14318481012658235
-0.5586919831223629,-0.5604518987341772,-0.5635963943229766,-0.5683233985423859,-0.5757580360567702,-0.580926735711546,-0.5769744533947065,-0.581344610663598,-0.589442577675489,-0.5988969313387035,-0.6045051783659379,-0.60597805907173,-0.6116750287686996,-0.6185070195627158,-0.6229428461833524,-0.6268523206751055,-0.6302548523206751,-0.6325729957805907,-0.6336489451476793,-0.6337852704257767,-0.6326705024932874,-0.6304392788645953,-0.627832911392405,-0.6232025316455696,-0.6178362869198313,-0.612402953586498,-0.6103240506329114,-0.6048371063918819,-0.6001189245737002,-0.5958712595142766,-0.5916240382695033,-0.5873487191192182,-0.5828899358687831,-0.5818953272657531,-0.5788553126198697,-0.5762370192140042,-0.5797670607106741,-0.5825540084388185,-0.576535864978903,-0.5783341772151899
-0.07767932489451482,-0.07943924050632913,-0.082393862677407,-0.08439934790947454,-0.08866942846183354,-0.09358496355964722,-0.08963268124280784,-0.09315128500191794,-0.09844142692750285,-0.11912132719601069,-0.1409263521288837,-0.1411679324894515,-0.13521933256616808,-0.14844372842347522,-0.15446183352512452,-0.15470042194092837,-0.15000168776371306,-0.15156033755274262,-0.15263628691983125,-0.15277261219792856,-0.15165784426543927,-0.14942662063674714,-0.14719999999999997,-0.14801265822784807,-0.14897552742616035,-0.14404852320675102,-0.14083037974683543,-0.12496368867036303,-0.11556196254838377,-0.09865606964085882,-0.09225694966190828,-0.09241201025845867,-0.07985196118523878,-0.07502823865815816,-0.06562746451860384,-0.056774993897548504,-0.04331136450814235,-0.008883122362869257,-0.003371308016877665,0.02856455696202503
