0.15964609053497944,0.15868847736625513,0.15731358024691353,0.155834455667789,0.15599618406285068,0.15676543209876545,0.1555707818930041,0.15627921810699588,0.16066172839506168,0.1513436026936027,0.14965637860082304,0.13752901234567905,0.13881807298574972,0.11983636703737706,0.1084785260007482,0.11824588477366256,0.11233841444750532,0.11212884399551064,0.10514677104686283,0.09908087362761372,0.09521077317404222,0.09213518518518508,0.08941481481481477,0.08824938271604933,0.08862222222222227,0.09009876543209878,0.09213539094650205,0.0878948746726525,0.091448709315376,0.10121146651702197,0.09974354657687992,0.11098410026187805,0.1126184811073699,0.11446893004115215,0.13044979423868316,0.12962654320987652,0.13033497942386832,0.13987181069958848,0.15557818930041142,0.15741831275720167
-0.025539094650205832,-0.02608004115226342,-0.021883950617284,-0.017606902356902328,-0.01684332210998884,-0.01607407407407407,-0.01729958847736623,-0.021205349794238663,-0.018967901234567906,-0.01942800224466895,-0.0015781893004114557,0.012930246913580353,0.05486745570179923,0.07724377444478443,0.11292297044519263,0.1707150205761317,0.20517792062034496,0.23561649831649825,0.2666282525283445,0.287414206960947,0.25755645218638795,0.2526290123456789,0.2499086419753086,0.24874320987654316,0.2491160493827161,0.2505925925925926,0.2526292181069959,0.24838870183314632,0.25194253647586984,0.24025467639356504,0.2037558922558924,0.17456434717545827,0.13484070332959208,0.09567263374485593,0.08057325102880662,0.04089197530864196,0.015520164609053526,0.00437798353909463,0.007862139917695498,0.009270164609053597
-0.55640329218107,-0.5573609053497942,-0.5587358024691359,-0.5602149270482604,-0.5600531986531987,-0.559283950617284,-0.5604786008230452,-0.5597701646090535,-0.5553876543209877,-0.5647057800224466,-0.5663930041152263,-0.5785203703703703,-0.5772313097302997,-0.5962130156786724,-0.6075708567153012,-0.5978034979423869,-0.6037109682685441,-0.6039205387205387,-0.6109026116691866,-0.6169685090884357,-0.6208386095420072,-0.6239141975308643,-0.6266345679012346,-0.6278,-0.6274271604938271,-0.6259506172839506,-0.6239139917695473,-0.6281545080433969,-0.6246006734006734,-0.6148379161990274,-0.6163058361391694,-0.6050652824541713,-0.6034309016086795,-0.6015804526748972,-0.5855995884773663,-0.5864228395061728,-0.585714403292181,-0.5761775720164609,-0.560471193415638,-0.5586310699588477
0.14730041152263385,0.14634279835390954,0.14496790123456793,0.1434887766554434,0.14365050505050508,0.14441975308641986,0.1432251028806585,0.1439335390946503,0.1483160493827161,0.1389979236812571,0.13731069958847744,0.12518333333333345,0.12647239397340412,0.10749068802503148,0.0961328469884026,0.10821502057613178,0.10394335271911034,0.11148069584736255,0.10514677104686283,0.09908087362761372,0.09521077317404222,0.09213518518518508,0.08941481481481477,0.08824938271604933,0.08862222222222227,0.09009876543209878,0.09213539094650205,0.0878948746726525,0.091448709315376,0.10121146651702197,0.09974354657687992,0.10984212495323614,0.10718638234193792,0.10335781893004115,0.12872139917695485,0.1222191358024692,0.12218683127572029,0.13984094650205764,0.15557818930041142,0.15741831275720167
0.06211522633744859,0.06782427983539102,0.07089382716049387,0.06941470258136935,0.069576430976431,0.07034567901234577,0.06915102880658444,0.06985946502057623,0.07473580246913585,0.07622014590347931,0.08607613168724289,0.10555370370370387,0.141287208788219,0.1636635275312042,0.19310815563037786,0.23352366255144022,0.26690631568207335,0.29141896745230084,0.3158257833925418,0.33148828103502115,0.3538527484826842,0.3696660493827162,0.3853407407407409,0.3845456790123458,0.38467160493827185,0.3765185185185184,0.36207366255144025,0.33203067714178836,0.3149054994388329,0.2963657875046762,0.2577682379349047,0.23734212495323606,0.20916169098391302,0.1808578189300411,0.1563757201646091,0.12160185185185195,0.0904584362139918,0.07845205761316879,0.08193621399176958,0.08334423868312767
-0.55640329218107,-0.5573609053497942,-0.5587358024691359,-0.5602149270482604,-0.5600531986531987,-0.559283950617284,-0.5604786008230452,-0.5597701646090535,-0.5553876543209877,-0.5647057800224466,-0.5663930041152263,-0.5785203703703703,-0.5772313097302997,-0.5962130156786724,-0.6075708567153012,-0.5978034979423869,-0.6037109682685441,-0.6039205387205387,-0.6109026116691866,-0.6169685090884357,-0.6208386095420072,-0.6239141975308643,-0.6266345679012346,-0.6278,-0.6274271604938271,-0.6259506172839506,-0.6239139917695473,-0.6281545080433969,-0.6246006734006734,-0.6148379161990274,-0.6163058361391694,-0.6050652824541713,-0.6034309016086795,-0.6015804526748972,-0.5855995884773663,-0.5864228395061728,-0.585714403292181,-0.5761775720164609,-0.560471193415638,-0.5586310699588477
0.07322633744855978,0.07226872427983547,0.07089382716049387,0.06941470258136935,0.069576430976431,0.07034567901234577,0.06915102880658444,0.06985946502057623,0.07424197530864202,0.06492384960718303,0.06323662551440336,0.05110925925925938,0.05239831989933006,0.0334166139509574,0.022058772914328527,0.03182613168724289,0.02591866136108565,0.02570909090909097,0.018727017960443168,0.012661120541194063,0.00879102008762256,0.005715432098765423,0.0029950617283950993,0.0018296296296296639,0.0022024691358025995,0.0036790123456791226,0.005715637860082391,0.0014751215862328295,0.005028956228956343,0.014791713430602305,0.01332379349046025,0.024564347175458384,0.026198728020950232,0.028049176954732486,0.04403004115226349,0.043206790123456865,0.04391522633744864,0.05345205761316881,0.06915843621399174,0.07099855967078199
0.049769547325102914,0.05631193415637862,0.06752962962962966,0.057701739618406335,0.06451470258136922,0.05877160493827161,0.05680534979423868,0.0584088477366255,0.07350123456790125,0.06699175084175098,0.08576748971193426,0.10555370370370387,0.14116375199809555,0.1547746386423155,0.18131803217358777,0.2299742798353911,0.25480755024997453,0.28441279461279473,0.30724553647896163,0.3312722316523051,0.3538527484826842,0.36417222222222206,0.3802790123456792,0.37491604938271617,0.36640000000000006,0.36787654320987656,0.35923415637860073,0.33203067714178836,0.3137943883277218,0.2914583800972688,0.2577682379349047,0.23734212495323606,0.20842095024317242,0.16940720164609055,0.14520288065843617,0.11450308641975314,0.08539670781892994,0.0673409465020577,0.07384979423868314,0.07099855967078199
-0.55640329218107,-0.5573609053497942,-0.5587358024691359,-0.5602149270482604,-0.5600531986531987,-0.559283950617284,-0.5604786008230452,-0.5597701646090535,-0.5553876543209877,-0.5647057800224466,-0.5663930041152263,-0.5785203703703703,-0.5772313097302997,-0.5962130156786724,-0.6075708567153012,-0.5978034979423869,-0.6037109682685441,-0.6039205387205387,-0.6109026116691866,-0.6169685090884357,-0.6208386095420072,-0.6239141975308643,-0.6266345679012346,-0.6278,-0.6274271604938271,-0.6259506172839506,-0.6239139917695473,-0.6281545080433969,-0.6246006734006734,-0.6148379161990274,-0.6163058361391694,-0.6050652824541713,-0.6034309016086795,-0.6015804526748972,-0.5855995884773663,-0.5864228395061728,-0.585714403292181,-0.5761775720164609,-0.560471193415638,-0.5586310699588477
-0.050230452674897015,-0.05118806584362133,-0.05256296296296292,-0.05404208754208745,-0.05388035914702578,-0.05311111111111102,-0.05430576131687234,-0.053597325102880566,-0.04921481481481477,-0.058532940516273765,-0.06022016460905343,-0.07234753086419742,-0.07105847022412673,-0.09004017617249939,-0.10139801720912826,-0.09178497942386835,-0.10667393123150697,-0.11009337822671159,-0.11707545117535939,-0.12212283007608994,-0.11528305398645157,-0.11774135802469136,-0.1204617283950617,-0.12162716049382713,-0.1212543209876542,-0.11977777777777766,-0.1177411522633744,-0.12198166853722396,-0.11842783389450044,-0.10937495323606441,-0.1181576879910213,-0.10935540591096142,-0.10886300037411155,-0.09630267489711934,-0.0794267489711933,-0.08024999999999993,-0.07917119341563776,-0.05914053497942375,-0.04195267489711936,-0.04011255144032912
