0.3618835978835979,0.36191666666666655,0.36068253968253966,0.35946296296296293,0.358058201058201,0.35603980278980285,0.35301899951899957,0.34802537277537277,0.3424761904761905,0.33498809523809536,0.32549735449735445,0.3153730158730158,0.30826984126984125,0.3032592592592594,0.29805555555555563,0.2928042328042328,0.2881058201058201,0.28186111111111123,0.2763280423280425,0.2755674603174604,0.28130158730158733,0.289989417989418,0.3095396825396827,0.3174206349206348,0.32403174603174595,0.3313089225589226,0.33940863177226815,0.34823120818575365,0.3565422624513533,0.3637132034632034,0.36974434824434815,0.37229942279942274,0.3732063492063492,0.37313359788359796,0.37301058201058196,0.37238095238095237,0.3728994708994709,0.37330687830687814,0.372994708994709,0.3743253968253968
-0.13017989417989415,-0.12379761904761906,-0.11590476190476179,-0.1165291005291005,-0.10979894179894177,-0.09743241943241937,-0.08686195286195277,-0.06963335738335737,-0.03847619047619047,-0.0023134920634919442,0.040179894179894225,0.16001587301587294,0.1654126984126984,0.16040211640211652,0.15519841269841275,0.14994708994708994,0.14524867724867724,0.1443611111111113,0.23228042328042334,0.2575119047619048,0.23288888888888895,0.19733068783068777,0.15993650793650807,0.1229761904761904,0.08593650793650796,0.04956289081289085,0.014011806375442746,-0.023792601338055785,-0.06329900738991659,-0.09144552669552669,-0.11001755651755665,-0.11916883116883108,-0.11885714285714273,-0.118929894179894,-0.11905291005291001,-0.11968253968253956,-0.11916402116402108,-0.1187566137566138,-0.11906878306878298,-0.11773809523809518
-0.7016084656084656,-0.7015753968253969,-0.7028095238095238,-0.7040291005291005,-0.7054338624338625,-0.7074522607022606,-0.7104730639730639,-0.7154666907166907,-0.721015873015873,-0.7285039682539681,-0.7379947089947091,-0.7481190476190477,-0.7552222222222222,-0.7602328042328041,-0.7654365079365079,-0.7706878306878308,-0.7753862433862434,-0.7816309523809523,-0.7871640211640211,-0.7879246031746031,-0.7821904761904762,-0.7748915343915345,-0.7686349206349207,-0.7619444444444445,-0.7553333333333334,-0.7480561568061568,-0.7399564475928112,-0.7311338711793257,-0.7228228169137261,-0.715651875901876,-0.7096207311207312,-0.7070656565656566,-0.7061587301587301,-0.7062314814814814,-0.7063544973544974,-0.7069841269841269,-0.7064656084656085,-0.7060582010582012,-0.7063703703703704,-0.7050396825396826
0.36347089947089967,0.36191666666666655,0.36068253968253966,0.35946296296296293,0.358058201058201,0.35603980278980285,0.35301899951899957,0.34802537277537277,0.3424761904761905,0.33498809523809536,0.32549735449735445,0.3153730158730158,0.3074761904761905,0.29056084656084674,0.28218253968253976,0.2769312169312169,0.2722328042328042,0.2723373015873018,0.27593121693121697,0.2755674603174604,0.2820952380952383,0.3012989417989419,0.31073015873015875,0.3174206349206348,0.32403174603174595,0.3313089225589226,0.33940863177226815,0.3512073986619441,0.36447877038786125,0.3752211399711398,0.37133164983164985,0.3818232323232324,0.3890793650793651,0.38900661375661383,0.38888359788359783,0.38825396825396824,0.38877248677248677,0.389179894179894,0.38886772486772486,0.39019841269841266
-0.03494179894179879,-0.03431349206349203,-0.025031746031746002,-0.02129100529100526,-0.014957671957672024,-0.007849086099085975,0.007780904280904354,0.02461267436267449,0.04247619047619062,0.07705158730158743,0.11002116402116394,0.13025396825396818,0.16461904761904766,0.19135449735449753,0.2262301587301588,0.2545105820105821,0.27382010582010596,0.2963452380952381,0.3021216931216933,0.2894563492063495,0.27257142857142863,0.2461402116402114,0.2222380952380952,0.18746031746031738,0.16371428571428573,0.12892797017797022,0.09337688574052211,0.05854866850321395,0.024002579911670943,0.0008163780663780683,-0.015176286676286791,-0.0334545454545455,-0.03949206349206337,-0.03956481481481463,-0.03968783068783064,-0.04031746031746019,-0.040592592592592576,-0.05208994708994708,-0.05557671957671949,-0.054246031746031695
-0.7016084656084656,-0.7015753968253969,-0.7028095238095238,-0.7040291005291005,-0.7054338624338625,-0.7074522607022606,-0.7104730639730639,-0.7154666907166907,-0.721015873015873,-0.7285039682539681,-0.7379947089947091,-0.7481190476190477,-0.7552222222222222,-0.7602328042328041,-0.7654365079365079,-0.7706878306878308,-0.7753862433862434,-0.7816309523809523,-0.7871640211640211,-0.7879246031746031,-0.7821904761904762,-0.7748915343915345,-0.7686349206349207,-0.7619444444444445,-0.7553333333333334,-0.7480561568061568,-0.7399564475928112,-0.7311338711793257,-0.7228228169137261,-0.715651875901876,-0.7096207311207312,-0.7070656565656566,-0.7061587301587301,-0.7062314814814814,-0.7063544973544974,-0.7069841269841269,-0.7064656084656085,-0.7060582010582012,-0.7063703703703704,-0.7050396825396826
0.2666455026455028,0.26667857142857143,0.2642539682539682,0.2497407407407407,0.2469470899470899,0.24492869167869175,0.2419078884078885,0.2369142616642617,0.23136507936507938,0.22387698412698426,0.21438624338624335,0.20426190476190473,0.19715873015873014,0.19214814814814826,0.1869444444444445,0.18070105820105817,0.16270899470899472,0.16122619047619055,0.16482010582010598,0.16445634920634924,0.17098412698412696,0.1901878306878306,0.19961904761904775,0.20630952380952386,0.21292063492063495,0.2201978114478116,0.22829752066115713,0.2400962875508331,0.25336765927675015,0.2654989177489178,0.27450625300625303,0.2770613275613276,0.2779682539682541,0.27789550264550283,0.2789629629629631,0.2916269841269843,0.2935343915343915,0.2939417989417988,0.29362962962962963,0.2949603174603174
-0.03494179894179879,-0.03431349206349203,-0.025031746031746002,-0.02129100529100526,-0.014957671957672024,-0.007849086099085975,0.007384078884078981,0.016080928330928435,0.0393015873015874,0.062170634920635154,0.0953386243386244,0.12886507936507932,0.16461904761904766,0.18996560846560856,0.21194444444444466,0.24816137566137564,0.27382010582010596,0.2963452380952381,0.3021216931216933,0.28925793650793674,0.26542857142857146,0.2417751322751324,0.20795238095238094,0.18011904761904757,0.15101587301587294,0.12793590668590685,0.09337688574052211,0.05854866850321395,0.024002579911670943,-0.0005725108225109109,-0.029462000962001054,-0.04079581529581532,-0.05377777777777763,-0.0554378306878305,-0.05556084656084651,-0.05619047619047606,-0.05567195767195759,-0.0552645502645503,-0.05557671957671949,-0.054246031746031695
-0.7016084656084656,-0.7015753968253969,-0.7028095238095238,-0.7040291005291005,-0.7054338624338625,-0.7074522607022606,-0.7104730639730639,-0.7154666907166907,-0.721015873015873,-0.7285039682539681,-0.7379947089947091,-0.7481190476190477,-0.7552222222222222,-0.7602328042328041,-0.7654365079365079,-0.7706878306878308,-0.7753862433862434,-0.7816309523809523,-0.7871640211640211,-0.7879246031746031,-0.7821904761904762,-0.7748915343915345,-0.7686349206349207,-0.7619444444444445,-0.7553333333333334,-0.7480561568061568,-0.7399564475928112,-0.7311338711793257,-0.7228228169137261,-0.715651875901876,-0.7096207311207312,-0.7070656565656566,-0.7061587301587301,-0.7062314814814814,-0.7063544973544974,-0.7069841269841269,-0.7064656084656085,-0.7060582010582012,-0.7063703703703704,-0.7050396825396826
0.12220105820105834,0.1089404761904762,0.10671428571428582,0.1054947089947091,0.10329629629629627,0.08937313612313624,0.08793963443963447,0.09346188071188082,0.08692063492063502,0.06613888888888901,0.05565608465608461,0.04553174603174599,0.038428571428571416,0.03341798941798954,0.028214285714285768,0.022962962962962942,0.018264550264550254,0.012019841269841368,0.006486772486772633,0.005825396825396896,0.01542857142857145,0.02659656084656077,0.03533333333333343,0.047281746031746,0.05419047619047621,0.06722162097162096,0.07512291748655399,0.09287406532861091,0.10257400848309944,0.10974494949494956,0.11617291967291965,0.12785497835497844,0.13511111111111113,0.13563359788359797,0.14483597883597876,0.1388492063492064,0.1498835978835979,0.15108465608465593,0.15037566137566138,0.142579365079365
