0.37059803921568624,0.3707218137254902,0.36932121212121205,0.36667392827153394,0.3608045771276204,0.3527116553232862,0.3458921163506725,0.3367777507697293,0.3268479500891266,0.31863823529411767,0.3111715686274509,0.30323333333333335,0.2967509803921568,0.2904583333333334,0.28401568627450985,0.28022426470588235,0.27719803921568625,0.2739375,0.27134830659536546,0.2690897727272728,0.26708600713012487,0.2653600713012478,0.2651663547237076,0.2668445409982174,0.26947308377896606,0.27363168449197856,0.2815016123804894,0.28889626644421845,0.29942471089111833,0.31044093137254913,0.323093137254902,0.33284117647058814,0.34348235294117646,0.35280862299465243,0.3607124331550802,0.3675404411764706,0.37184714795008916,0.3747778074866311,0.37614803921568624,0.3766039215686275
-0.15881372549019612,-0.15868995098039218,-0.14861996434937605,-0.13630401290493654,-0.10448954051943836,-0.07835452114730203,-0.0357990601199157,0.001722603710905843,0.09317147950089127,0.09069705882352942,0.08323039215686263,0.0769649509803922,0.16123627450980382,0.20259068627450993,0.22445686274509816,0.24768750000000014,0.25984509803921557,0.27459926470588236,0.29465713012477734,0.3067368315508022,0.3119389483065954,0.32333801247771854,0.32347517825311944,0.3116239527629233,0.2959436720142601,0.2716096256684491,0.23797220061578336,0.20135950173833606,0.14324824030288308,0.09499975490196089,0.04074019607843137,-0.010541176470588328,-0.05563529411764707,-0.08902961229946511,-0.12325815508021384,-0.14679779411764696,-0.1565352049910873,-0.15875160427807491,-0.16796960784313728,-0.16751372549019602
-0.6882254901960785,-0.6881017156862745,-0.6895023172905527,-0.6921496011402307,-0.6980189522841443,-0.7061118740884785,-0.7129314130610922,-0.7220457786420353,-0.7319755793226381,-0.740185294117647,-0.7476519607843138,-0.7555901960784314,-0.7620725490196079,-0.7683651960784313,-0.7748078431372548,-0.7785992647058824,-0.7816254901960784,-0.7848860294117648,-0.7874752228163993,-0.789733756684492,-0.7917375222816398,-0.7934634581105169,-0.7936571746880571,-0.7919789884135473,-0.7893504456327987,-0.7851918449197861,-0.7773219170312754,-0.7699272629675463,-0.7593988185206464,-0.7483825980392156,-0.7357303921568628,-0.7259823529411765,-0.7153411764705883,-0.7060149064171123,-0.6981110962566844,-0.691283088235294,-0.6869763814616755,-0.6840457219251336,-0.6826754901960784,-0.6822196078431372
0.3853039215686274,0.38542769607843136,0.38402709447415323,0.3813798106244751,0.37551045948056155,0.36741753767622737,0.3605979987036137,0.3514836331226705,0.3415538324420678,0.33334411764705885,0.32587745098039206,0.31793921568627453,0.311456862745098,0.30516421568627455,0.29872156862745103,0.29493014705882353,0.29190392156862743,0.2886433823529412,0.28605418894830664,0.283795655080214,0.28179188948306605,0.28006595365418896,0.27987223707664877,0.2815504233511586,0.2841789661319072,0.28833756684491973,0.29620749473343055,0.30360214879715963,0.3141305932440595,0.32514681372549026,0.3377990196078432,0.3475470588235293,0.35818823529411764,0.3675145053475936,0.3754183155080214,0.3822463235294118,0.38655303030303034,0.38948368983957227,0.3908539215686274,0.39130980392156867
-0.05513725490196088,-0.04845098039215683,-0.040311140819964356,-0.0019657776108189333,-0.00684248169590894,0.012454302382109695,0.053097998703613834,0.08611598606384707,0.11273030303030313,0.145954411764706,0.1722009803921567,0.20286568627450977,0.22483921568627446,0.2599803921568629,0.28328039215686285,0.3123933823529412,0.3139627450980392,0.31230147058823526,0.33443654188948324,0.34642433155080227,0.34833600713012497,0.35317257130124774,0.35262959001782535,0.3346202762923353,0.33564955436720156,0.33521256684491996,0.3081192594393129,0.2731609723265715,0.21810118147935384,0.1829776960784315,0.1392696078431374,0.0923999999999998,0.04642352941176466,0.0067792112299466575,-0.027449331550802175,-0.04973897058823528,-0.06829991087344023,-0.06845748663101597,-0.07399901960784316,-0.07927843137254886
-0.6882254901960785,-0.6881017156862745,-0.6895023172905527,-0.6921496011402307,-0.6980189522841443,-0.7061118740884785,-0.7129314130610922,-0.7220457786420353,-0.7319755793226381,-0.740185294117647,-0.7476519607843138,-0.7555901960784314,-0.7620725490196079,-0.7683651960784313,-0.7748078431372548,-0.7785992647058824,-0.7816254901960784,-0.7848860294117648,-0.7874752228163993,-0.789733756684492,-0.7917375222816398,-0.7934634581105169,-0.7936571746880571,-0.7919789884135473,-0.7893504456327987,-0.7851918449197861,-0.7773219170312754,-0.7699272629675463,-0.7593988185206464,-0.7483825980392156,-0.7357303921568628,-0.7259823529411765,-0.7153411764705883,-0.7060149064171123,-0.6981110962566844,-0.691283088235294,-0.6869763814616755,-0.6840457219251336,-0.6826754901960784,-0.6822196078431372
0.267656862745098,0.2677806372549019,0.26638003565062385,0.2637327518009457,0.2578634006570321,0.257674890617404,0.24442152811537832,0.24141010371090582,0.23214206773618543,0.22941029411764713,0.2229362745098038,0.21474068627450982,0.19513333333333313,0.18755392156862746,0.19232450980392185,0.17746691176470594,0.174256862745098,0.17099632352941174,0.17752477718360082,0.18000889037433176,0.16561541889483067,0.17627918894830674,0.17641635472370765,0.16496954099821728,0.16682602495543655,0.18410962566844927,0.1932663182628423,0.20066097232657137,0.21118941677347128,0.22220563725490206,0.23485784313725494,0.24460588235294112,0.2552470588235294,0.256926270053476,0.25777125668449197,0.26459926470588235,0.26890597147950096,0.2718366310160429,0.27320686274509803,0.2736627450980393
-0.07057843137254896,-0.070454656862745,-0.05913467023172908,-0.04428195408140724,-0.024930716990026646,0.017233714146815723,0.046774469291848926,0.09221892724031765,0.11273030303030313,0.15077058823529413,0.17367156862745095,0.21282892156862754,0.22469215686274496,0.24847303921568648,0.2818098039215686,0.29327573529411793,0.3074921568627451,0.3187169117647059,0.32965713012477726,0.33614859625668436,0.34061541889483077,0.3395144830659537,0.3473722370766488,0.3489033645276294,0.3294730837789662,0.3293302139037434,0.3081192594393129,0.2731609723265715,0.21743941677347145,0.18134166666666682,0.1392696078431374,0.0923999999999998,0.04642352941176466,0.0067792112299466575,-0.027449331550802175,-0.05506985294117642,-0.07432932263814596,-0.08110454545454526,-0.07973431372549011,-0.07927843137254886
-0.6882254901960785,-0.6881017156862745,-0.6895023172905527,-0.6921496011402307,-0.6980189522841443,-0.7061118740884785,-0.7129314130610922,-0.7220457786420353,-0.7319755793226381,-0.740185294117647,-0.7476519607843138,-0.7555901960784314,-0.7620725490196079,-0.7683651960784313,-0.7748078431372548,-0.7785992647058824,-0.7816254901960784,-0.7848860294117648,-0.7874752228163993,-0.789733756684492,-0.7917375222816398,-0.7934634581105169,-0.7936571746880571,-0.7919789884135473,-0.7893504456327987,-0.7851918449197861,-0.7773219170312754,-0.7699272629675463,-0.7593988185206464,-0.7483825980392156,-0.7357303921568628,-0.7259823529411765,-0.7153411764705883,-0.7060149064171123,-0.6981110962566844,-0.691283088235294,-0.6869763814616755,-0.6840457219251336,-0.6826754901960784,-0.6822196078431372
0.07795098039215693,0.07660416666666675,0.07520356506238865,0.07255628121271052,0.06668693006879695,0.05859400826446278,0.05177446929184908,0.04902039782855304,0.03978912655971477,0.03922647058823531,0.03175980392156852,0.02382156862745098,0.01733921568627447,0.011046568627451028,0.004603921568627519,-0.0004742647058822142,-0.015449019607843043,-0.005878676470588301,-0.016225222816399123,-0.010946991978609521,-0.012325757575757483,-0.01405169340463457,-0.014245409982174743,-0.012567223707664924,-0.013468092691622125,-0.007066844919786022,0.0020898476746069984,0.009484501738336077,0.02001294618523599,0.031029166666666753,0.04257843137254902,0.03920147058823531,0.04936470588235304,0.058690975935829025,0.0665947860962568,0.07342279411764718,0.07772950089126575,0.08066016042780767,0.08203039215686282,0.08248627450980409
