45.0,22.0,45.0,27.0,41.00000000000001,28.000000000000004,33.0,25.0,31.000000000000004,16.0,50.0,27.0,56.00000000000001,21.000000000000004,59.0,14.000000000000002,45.0,45.0,42.00000000000001,42.99999999999999,42.00000000000001,58.10000000000001,40.0,72.0,48.0,47.00000000000001,49.0,59.0,51.00000000000001,72.0,44.0,21.000000000000004,46.00000000000001,21.000000000000004,42.00000000000001,22.0,48.0,22.0,52.00000000000001,75.0,53.0,74.00000000000001,51.00000000000001,72.0,40.0,75.0,39.0,75.0,41.00000000000001,73.0
45.0,22.0,45.0,27.1,41.00000000000001,28.000000000000004,33.0,25.0,31.000000000000004,16.0,50.0,27.0,56.00000000000001,21.000000000000004,59.0,14.000000000000002,45.0,45.0,42.00000000000001,42.99999999999999,42.00000000000001,58.900000000000006,40.0,72.0,48.0,47.00000000000001,49.0,59.0,51.00000000000001,72.0,44.0,21.000000000000004,46.00000000000001,21.000000000000004,42.00000000000001,22.0,48.0,22.0,52.00000000000001,74.9,53.0,74.00000000000001,51.00000000000001,72.0,40.0,75.0,39.0,75.0,41.00000000000001,73.0
45.0,22.1,45.0,27.900000000000002,41.00000000000001,28.000000000000004,33.0,25.0,31.000000000000004,16.0,50.0,27.0,56.00000000000001,21.000000000000004,59.0,14.000000000000002,45.0,45.0,42.00000000000001,42.99999999999999,42.00000000000001,59.0,40.0,72.0,48.0,47.00000000000001,49.0,59.0,51.00000000000001,72.0,44.0,21.1,46.00000000000001,21.1,42.00000000000001,22.1,48.0,22.0,52.00000000000001,74.10000000000001,53.0,74.00000000000001,51.00000000000001,72.0,40.0,75.0,39.0,75.0,41.00000000000001,73.0
45.0,23.000000000000004,45.0,28.100000000000005,41.00000000000001,28.100000000000005,33.0,25.0,31.000000000000004,16.0,50.0,27.05,56.00000000000001,21.000000000000004,59.0,14.000000000000002,45.0,45.0,42.00000000000001,43.099999999999994,42.00000000000001,59.1,40.0,72.0,48.0,47.00000000000001,49.0,59.1,51.00000000000001,72.0,44.0,22.000000000000004,46.00000000000001,21.900000000000002,42.00000000000001,22.900000000000002,48.0,22.1,52.00000000000001,74.00000000000001,53.0,74.00000000000001,51.00000000000001,72.0,40.0,75.0,39.0,75.0,41.00000000000001,73.0
45.0,24.000000000000004,45.0,28.900000000000002,41.00000000000001,29.000000000000004,33.0,25.0,31.000000000000004,16.0,50.0,27.5,56.00000000000001,21.1,59.0,14.100000000000001,45.0,45.0,42.00000000000001,44.0,42.00000000000001,59.9,40.0,72.10000000000001,48.0,47.00000000000001,48.9,59.9,51.00000000000001,72.0,44.0,23.000000000000004,46.00000000000001,22.2,42.00000000000001,23.100000000000005,47.900000000000006,23.000000000000004,52.00000000000001,74.00000000000001,53.0,74.00000000000001,51.00000000000001,72.0,40.0,75.0,39.0,75.0,41.00000000000001,73.0
45.0,25.0,45.0,29.1,41.00000000000001,30.0,33.0,25.0,31.000000000000004,16.200000000000003,50.0,28.150000000000002,56.00000000000001,22.000000000000004,59.0,14.9,45.0,45.2,42.00000000000001,45.0,42.00000000000001,60.0,40.0,72.80000000000001,48.0,47.00000000000001,48.1,60.0,51.00000000000001,72.0,44.0,24.000000000000004,46.00000000000001,23.900000000000002,42.00000000000001,24.000000000000004,47.10000000000001,24.000000000000004,52.00000000000001,74.00000000000001,53.0,74.00000000000001,51.00000000000001,72.0,40.0,75.0,39.0,75.0,41.00000000000001,73.0
45.0,26.1,45.0,30.1,41.00000000000001,31.1,33.0,25.2,30.900000000000002,17.900000000000002,50.0,30.0,56.00000000000001,23.1,59.0,15.3,45.0,46.900000000000006,42.00000000000001,46.10000000000001,42.00000000000001,60.1,40.0,72.1,48.0,47.10000000000001,48.0,60.0,51.00000000000001,72.0,44.0,25.1,46.00000000000001,25.1,42.00000000000001,25.200000000000003,47.00000000000001,25.1,52.00000000000001,74.00000000000001,53.0,74.00000000000001,51.00000000000001,72.0,40.0,75.0,39.0,75.0,41.00000000000001,73.0
45.0,27.900000000000006,45.0,31.900000000000002,41.00000000000001,32.800000000000004,33.0,26.900000000000002,30.1,19.000000000000004,50.0,31.8,56.00000000000001,24.900000000000002,59.1,17.7,45.0,48.00000000000001,42.00000000000001,47.900000000000006,42.00000000000001,60.900000000000006,40.0,72.05,48.0,48.00000000000001,48.0,60.0,51.00000000000001,72.0,44.0,26.900000000000002,46.00000000000001,26.900000000000002,42.00000000000001,27.800000000000004,47.10000000000001,26.900000000000002,52.00000000000001,74.00000000000001,53.0,74.00000000000001,51.00000000000001,72.0,40.0,75.0,39.0,75.0,41.00000000000001,73.0
45.0,29.100000000000005,45.0,33.1,41.00000000000001,33.2,33.0,28.000000000000004,30.0,20.099999999999998,50.0,32.2,56.00000000000001,26.1,59.9,18.3,45.0,49.0,42.00000000000001,49.0,42.00000000000001,61.00000000000001,40.0,72.45,48.0,49.0,48.0,60.1,51.00000000000001,72.0,44.0,28.1,46.00000000000001,28.1,42.00000000000001,29.000000000000004,47.900000000000006,28.1,52.00000000000001,74.00000000000001,53.0,74.00000000000001,51.00000000000001,72.0,40.0,75.0,39.0,74.99090909090908,41.00000000000001,73.0
45.0,31.0,45.0,34.9,41.00000000000001,34.9,33.0,29.100000000000005,30.0,22.0,50.0,34.00000000000001,56.00000000000001,28.000000000000004,60.0,20.900000000000002,45.0,50.1,42.00000000000001,50.1,42.00000000000001,61.00000000000001,40.0,72.5,48.0,50.1,48.0,60.900000000000006,51.00000000000001,72.0,44.0,30.0,46.00000000000001,30.0,42.00000000000001,30.1,48.0,30.0,52.00000000000001,74.00000000000001,53.0,74.00000000000001,51.00000000000001,72.05,40.0,75.0,39.0,74.92727272727274,41.00000000000001,73.0
