47.00000000000001,13.000000000000002,47.00000000000001,21.000000000000004,41.00000000000001,21.000000000000004,32.1,12.100000000000001,29.0,3.0,54.0,21.000000000000004,61.00000000000001,13.000000000000002,64.0,2.0,47.00000000000001,44.9,42.99999999999999,44.9,42.00000000000001,59.0,39.0,74.00000000000001,51.10000000000001,44.9,53.0,59.0,56.00000000000001,73.0,45.900000000000006,13.000000000000002,48.0,12.0,44.0,15.0,50.0,15.0,59.0,78.0,59.0,77.0,55.0,74.00000000000001,37.00000000000001,78.0,37.00000000000001,78.0,39.0,75.0
47.00000000000001,13.000000000000002,47.00000000000001,21.000000000000004,41.00000000000001,21.000000000000004,32.900000000000006,12.900000000000002,29.1,2.9000000000000004,54.0,21.000000000000004,61.00000000000001,13.000000000000002,64.0,2.0,47.00000000000001,44.1,42.99999999999999,44.1,42.00000000000001,59.0,39.0,74.00000000000001,51.800000000000004,44.2,52.900000000000006,58.9,56.00000000000001,73.0,45.1,13.000000000000002,48.0,12.0,44.0,15.0,50.0,15.0,59.0,78.0,59.0,77.0,55.0,74.10000000000001,37.00000000000001,78.0,36.900000000000006,77.9,39.1,75.0
47.00000000000001,13.000000000000002,47.00000000000001,21.000000000000004,41.00000000000001,21.1,33.0,13.000000000000002,29.9,2.1,54.0,21.000000000000004,61.00000000000001,13.000000000000002,64.0,2.0,47.00000000000001,44.1,42.99999999999999,44.0,41.900000000000006,59.0,39.0,74.00000000000001,51.20000000000001,44.9,52.2,58.2,56.00000000000001,73.0,45.0,13.000000000000002,48.0,12.100000000000001,44.0,15.0,50.0,15.0,59.0,78.0,59.0,77.0,55.0,74.9,37.00000000000001,78.0,36.1,77.1,39.9,75.0
47.00000000000001,13.100000000000001,47.00000000000001,21.000000000000004,40.900000000000006,21.800000000000004,32.95,13.400000000000002,30.0,2.1,54.0,21.000000000000004,60.900000000000006,13.100000000000001,64.0,2.0,47.00000000000001,44.9,42.99999999999999,44.1,41.10000000000001,59.0,39.0,74.00000000000001,51.800000000000004,45.0,53.00000000000001,58.900000000000006,56.00000000000001,73.0,45.0,13.000000000000002,48.0,12.900000000000002,44.0,15.0,50.0,15.1,58.9,78.0,59.0,77.10000000000001,55.0,75.0,37.00000000000001,78.0,36.0,77.0,40.0,75.0
47.00000000000001,14.350000000000001,47.00000000000001,21.200000000000003,40.15,21.55,32.55,16.6,29.95,3.3500000000000005,53.95,21.400000000000002,60.1,14.300000000000002,64.0,2.1,47.00000000000001,45.1,42.99999999999999,44.9,40.900000000000006,59.0,39.0,74.00000000000001,51.20000000000001,45.0,53.900000000000006,59.0,56.00000000000001,73.10000000000001,45.0,13.450000000000001,48.0,13.450000000000001,44.0,15.4,49.836363636363636,16.0,58.2,78.0,59.0,77.9,55.0,75.0,37.00000000000001,78.0,36.0,77.0,40.0,75.1
47.00000000000001,18.05,47.00000000000001,22.900000000000006,40.449999999999996,25.050000000000004,32.5,17.0,29.55,7.05,53.550000000000004,24.6,60.0,17.599999999999998,64.0,3.0000000000000004,47.00000000000001,46.00000000000001,42.99999999999999,45.1,40.0,59.0,39.0,74.00000000000001,51.900000000000006,45.1,54.1,59.0,56.00000000000001,73.9,45.0,17.05,48.0,17.05,44.0,18.6,48.56694214876033,17.1,58.900000000000006,78.0,59.02727272727273,78.0,55.0,75.0,37.00000000000001,78.0,36.1,77.0,40.0,75.80000000000001
47.00000000000001,18.500000000000004,47.00000000000001,24.000000000000004,40.49999999999999,25.500000000000004,32.5,17.0,29.5,7.5,53.50000000000001,25.0,60.0,18.0,64.10000000000001,4.0,47.00000000000001,46.900000000000006,42.99999999999999,46.00000000000001,39.1,59.0,39.0,74.00000000000001,52.00000000000001,46.00000000000001,54.9,59.1,56.00000000000001,74.00000000000001,45.0,17.5,48.0,17.5,44.0,19.0,48.763936889556724,19.0,59.0,78.0,59.21818181818182,78.0,55.0,75.0,37.00000000000001,78.0,36.900000000000006,77.10000000000001,40.0,75.1
47.00000000000001,18.500000000000004,47.00000000000001,25.1,40.49999999999999,25.500000000000004,32.5,17.0,29.5,7.5,53.50000000000001,25.0,60.0,18.0,64.9,5.1000000000000005,47.00000000000001,47.00000000000001,42.99999999999999,46.900000000000006,38.9,59.1,39.0,74.00000000000001,52.00000000000001,46.900000000000006,55.1,59.9,56.00000000000001,74.00000000000001,45.0,17.5,48.0,17.5,44.0,19.0,49.16974933406188,20.8,59.0,78.0,59.04793388429753,78.0,55.0,75.0,37.00000000000001,78.0,36.900000000000006,77.80000000000001,40.0,75.0
47.00000000000001,18.950000000000003,47.00000000000001,27.0,40.55,25.950000000000003,32.45,17.400000000000002,29.45,7.95,53.45000000000001,25.4,60.0,18.400000000000002,65.0,7.200000000000001,47.00000000000001,47.400000000000006,42.9,47.400000000000006,38.1,60.0,39.0,74.00000000000001,52.00000000000001,47.400000000000006,55.900000000000006,60.1,56.00000000000001,74.00000000000001,45.0,17.95,48.0,17.95,44.0,19.4,49.43327641554539,21.200000000000003,59.0,78.0,59.16528925619834,78.0,55.0,75.0,37.00000000000001,78.0,36.2,77.2,40.0,75.0
46.900000000000006,22.650000000000006,47.00000000000001,29.000000000000004,40.95,29.650000000000002,32.05,20.8,29.05,11.55,53.050000000000004,28.800000000000004,60.0,21.8,65.0,10.7,47.00000000000001,50.60000000000001,42.1,50.60000000000001,38.0,61.00000000000001,39.0,74.00000000000001,52.00000000000001,50.60000000000001,56.00000000000001,60.900000000000006,56.00000000000001,74.00000000000001,45.0,21.650000000000002,48.0,21.650000000000002,44.0,22.8,49.939245953145274,23.000000000000004,59.0,78.0,59.034109691960936,78.0,55.0,75.0,37.00000000000001,78.0,36.900000000000006,77.9,40.0,75.0
46.10000000000001,24.200000000000003,47.00000000000001,31.1,41.00000000000001,31.200000000000003,32.02272727272727,23.700000000000003,29.200000000000003,13.3,53.0,31.0,60.1,23.900000000000002,65.0,12.100000000000001,47.00000000000001,51.20000000000001,42.00000000000001,51.20000000000001,37.9,61.900000000000006,39.0,74.00000000000001,52.00000000000001,51.20000000000001,56.10000000000001,61.10000000000001,56.00000000000001,74.10000000000001,45.0,23.200000000000003,48.0,23.200000000000003,43.9,25.0,50.0,25.0,59.0,78.0,59.107588279489114,78.0,55.0,75.1,37.00000000000001,78.0,37.00000000000001,77.9,40.0,75.0
46.00000000000001,26.9,46.900000000000006,33.900000000000006,40.900000000000006,33.900000000000006,32.081818181818186,30.6,30.5,22.9,53.0,33.1,60.900000000000006,25.1,65.0,14.0,47.00000000000001,52.900000000000006,42.00000000000001,53.00000000000001,37.1,62.10000000000001,39.0,74.00000000000001,52.00000000000001,52.900000000000006,56.900000000000006,61.900000000000006,56.00000000000001,74.9,45.0,25.900000000000002,48.0,25.900000000000002,43.099999999999994,27.1,50.0,27.1,59.0,78.0,59.01344853493614,78.0,55.0,75.9,37.00000000000001,78.0,36.900000000000006,77.1,40.0,75.0
