42.99999999999999,19.1,42.99999999999999,25.0,39.0,26.000000000000004,30.0,20.0,26.000000000000004,12.0,48.0,25.0,56.00000000000001,18.0,58.0,8.0,45.0,42.99999999999999,41.00000000000001,42.99999999999999,40.0,59.0,37.00000000000001,73.0,48.0,42.99999999999999,50.0,59.0,51.00000000000001,72.0,42.00000000000001,19.0,44.0,18.0,40.0,19.1,46.00000000000001,20.0,51.00000000000001,76.0,52.00000000000001,75.0,50.0,73.0,36.0,76.0,35.0,76.0,37.00000000000001,74.00000000000001
42.99999999999999,19.9,42.99999999999999,25.0,39.0,26.000000000000004,30.0,20.0,26.000000000000004,12.0,48.0,25.0,56.00000000000001,18.0,58.0,8.0,45.0,42.99999999999999,41.00000000000001,42.99999999999999,40.0,59.0,37.00000000000001,73.0,48.0,42.99999999999999,50.0,59.0,51.00000000000001,72.0,42.00000000000001,19.0,44.0,18.1,40.0,19.9,46.00000000000001,20.0,51.00000000000001,76.0,52.00000000000001,75.0,50.0,73.0,36.0,76.0,35.0,76.0,37.00000000000001,74.00000000000001
42.99999999999999,20.0,42.99999999999999,25.1,39.0,26.000000000000004,30.0,20.1,26.000000000000004,12.100000000000001,48.0,25.0,56.00000000000001,18.0,58.0,8.0,45.0,42.99999999999999,41.10000000000001,43.099999999999994,40.0,59.0,37.00000000000001,73.0,48.10000000000001,42.99999999999999,50.0,59.0,51.00000000000001,72.0,42.00000000000001,19.0,44.0,18.900000000000002,40.0,20.0,46.00000000000001,20.0,51.00000000000001,76.0,52.00000000000001,75.0,50.0,73.0,36.0,76.0,35.0,76.0,37.00000000000001,74.00000000000001
43.099999999999994,20.1,43.099999999999994,26.0,39.1,26.1,30.1,21.0,26.000000000000004,13.0,48.10000000000001,25.1,56.00000000000001,18.0,58.0,8.0,45.2,43.099999999999994,42.1,43.9,40.1,59.0,37.00000000000001,73.0,49.0,43.099999999999994,50.1,59.0,51.00000000000001,72.10000000000001,42.00000000000001,19.1,44.1,19.1,40.1,20.1,46.00000000000001,20.1,51.00000000000001,76.0,52.00000000000001,75.0,50.0,73.0,36.0,76.0,35.0,76.0,37.00000000000001,74.00000000000001
43.9,20.900000000000002,43.9,26.900000000000002,39.9,27.000000000000004,30.900000000000002,21.900000000000002,26.000000000000004,13.900000000000002,48.900000000000006,25.900000000000002,56.10000000000001,18.0,58.0,8.100000000000001,46.800000000000004,43.9,43.800000000000004,44.1,40.900000000000006,59.0,37.00000000000001,73.0,50.0,43.9,51.00000000000001,59.0,51.00000000000001,72.9,42.00000000000001,19.9,44.9,19.9,40.900000000000006,21.0,46.10000000000001,20.900000000000002,51.00000000000001,76.0,52.00000000000001,75.0,50.0,73.0,36.0,76.0,35.0,76.0,37.00000000000001,74.00000000000001
44.0,21.1,44.1,27.0,40.0,27.900000000000002,31.000000000000004,22.0,26.000000000000004,14.100000000000001,49.0,26.000000000000004,56.900000000000006,18.0,58.0,8.9,47.10000000000001,44.0,44.1,44.9,41.10000000000001,59.0,37.00000000000001,73.0,50.900000000000006,44.0,51.900000000000006,59.0,51.00000000000001,73.0,42.00000000000001,20.1,45.0,20.0,41.00000000000001,21.900000000000002,46.900000000000006,21.000000000000004,51.00000000000001,76.0,52.00000000000001,75.1,50.0,73.0,36.0,76.0,35.0,76.0,37.00000000000001,74.00000000000001
44.0,21.900000000000002,44.9,27.1,40.0,28.000000000000004,31.000000000000004,22.1,26.000000000000004,14.9,49.1,26.1,57.00000000000001,18.1,58.0,9.0,47.900000000000006,44.1,44.9,45.0,41.900000000000006,59.0,37.00000000000001,73.0,51.10000000000001,44.1,52.00000000000001,59.0,51.00000000000001,73.0,42.1,20.900000000000002,45.0,20.1,41.00000000000001,22.0,47.00000000000001,21.1,51.00000000000001,76.0,52.00000000000001,75.80000000000001,50.0,73.0,36.0,76.0,35.0,76.0,37.00000000000001,74.00000000000001
44.0,22.1,45.0,27.900000000000002,40.1,28.100000000000005,31.000000000000004,23.000000000000004,26.000000000000004,15.1,49.9,26.900000000000002,57.00000000000001,19.000000000000004,58.10000000000001,9.1,48.10000000000001,44.9,45.1,45.0,42.00000000000001,59.1,37.00000000000001,73.0,51.900000000000006,44.9,52.10000000000001,59.0,51.00000000000001,73.0,42.9,21.1,45.0,21.0,41.00000000000001,22.1,47.00000000000001,22.000000000000004,51.00000000000001,76.0,52.00000000000001,75.1,50.0,73.0,36.0,76.0,35.0,76.0,37.00000000000001,74.00000000000001
44.0,23.000000000000004,45.0,28.100000000000005,40.900000000000006,29.000000000000004,31.000000000000004,23.900000000000002,26.000000000000004,16.0,50.0,27.1,57.00000000000001,19.9,58.900000000000006,9.9,48.900000000000006,45.1,45.900000000000006,45.1,42.00000000000001,59.9,37.00000000000001,73.0,52.10000000000001,45.0,52.900000000000006,59.0,51.00000000000001,73.0,42.99999999999999,22.000000000000004,45.0,21.900000000000002,41.00000000000001,23.000000000000004,47.00000000000001,22.900000000000002,51.00000000000001,76.0,52.00000000000001,75.0,50.0,73.0,36.0,76.0,35.0,76.0,37.00000000000001,74.00000000000001
44.1,24.000000000000004,45.1,29.000000000000004,41.00000000000001,30.0,31.000000000000004,24.6,26.000000000000004,17.000000000000004,50.0,28.000000000000004,57.10000000000001,20.1,59.0,10.1,49.1,45.900000000000006,46.00000000000001,46.00000000000001,42.1,60.0,37.00000000000001,73.0,52.900000000000006,45.1,53.0,59.1,51.00000000000001,73.0,42.99999999999999,23.000000000000004,45.1,22.2,41.00000000000001,24.000000000000004,47.10000000000001,23.100000000000005,51.00000000000001,76.0,52.00000000000001,75.0,50.0,73.10000000000001,36.0,76.0,35.0,76.0,37.00000000000001,74.00000000000001
44.9,25.0,45.900000000000006,30.0,41.00000000000001,31.0,31.000000000000004,29.4,26.000000000000004,18.0,50.0,29.400000000000002,57.900000000000006,21.0,59.0,11.0,49.9,46.10000000000001,46.10000000000001,46.900000000000006,42.9,60.0,37.00000000000001,73.0,53.0,45.900000000000006,53.0,59.9,51.00000000000001,73.0,42.99999999999999,24.000000000000004,45.900000000000006,23.900000000000002,41.10000000000001,25.0,47.900000000000006,24.000000000000004,51.00000000000001,76.0,52.00000000000001,75.0,50.0,73.9,36.0,76.0,35.0,76.0,37.00000000000001,74.00000000000001
45.0,26.0,46.00000000000001,31.0,41.00000000000001,32.0,31.000000000000004,30.0,26.000000000000004,19.000000000000004,50.0,33.5,58.0,22.000000000000004,59.1,12.000000000000002,50.0,46.900000000000006,46.900000000000006,47.10000000000001,42.99999999999999,60.15,37.00000000000001,73.0,53.0,46.20000000000001,53.10000000000001,60.0,51.00000000000001,73.0,42.99999999999999,25.0,46.00000000000001,25.0,41.900000000000006,26.0,48.0,25.0,51.00000000000001,76.0,52.00000000000001,75.0,50.0,74.00000000000001,36.0,76.0,35.0,76.0,37.00000000000001,74.00000000000001
45.0,27.1,46.00000000000001,32.0,41.00000000000001,33.00000000000001,31.000000000000004,30.0,26.000000000000004,20.0,50.0,34.0,58.0,23.1,59.9,13.100000000000001,50.0,47.10000000000001,47.00000000000001,47.900000000000006,42.99999999999999,61.35,37.00000000000001,73.05,53.0,47.800000000000004,53.900000000000006,60.0,51.00000000000001,73.0,42.99999999999999,26.3,46.00000000000001,26.1,42.00000000000001,27.1,48.0,26.1,51.00000000000001,76.0,52.00000000000001,75.1,50.0,74.00000000000001,36.0,76.0,35.0,76.0,37.00000000000001,74.00000000000001
45.0,28.900000000000002,46.00000000000001,33.00000000000001,41.00000000000001,34.2,31.000000000000004,30.0,26.000000000000004,21.0,50.0,34.0,58.0,24.8,60.0,14.8,50.0,47.900000000000006,47.00000000000001,48.10000000000001,42.99999999999999,61.5,37.00000000000001,73.45,53.0,48.0,54.0,60.0,51.00000000000001,73.0,42.99999999999999,29.6,46.00000000000001,27.800000000000004,42.00000000000001,28.8,48.0,27.900000000000006,51.00000000000001,76.0,52.00000000000001,75.9,50.0,74.00000000000001,36.0,76.0,35.0,76.0,37.00000000000001,74.00000000000001
45.0,30.0,46.00000000000001,34.0,41.00000000000001,36.7,31.000000000000004,30.0,26.000000000000004,22.000000000000004,50.0,34.0,58.0,25.1,60.0,15.2,50.0,48.10000000000001,47.00000000000001,48.95,42.99999999999999,61.5,37.00000000000001,73.5,53.0,48.0,54.0,60.1,51.00000000000001,73.0,42.99999999999999,30.0,46.00000000000001,28.100000000000005,42.00000000000001,29.1,48.0,29.000000000000004,51.00000000000001,76.0,52.00000000000001,76.0,50.0,74.00000000000001,36.0,76.0,35.0,76.0,37.00000000000001,74.00000000000001
45.0,31.0,46.00000000000001,35.0,41.00000000000001,37.00000000000001,31.000000000000004,30.0,26.000000000000004,23.000000000000004,50.0,34.0,58.0,26.0,60.0,17.05,50.0,49.0,47.00000000000001,49.5,42.99999999999999,61.5,37.00000000000001,73.5,53.0,48.0,54.0,60.900000000000006,51.00000000000001,73.0,42.99999999999999,30.0,46.00000000000001,29.200000000000003,42.00000000000001,30.0,48.0,30.0,51.00000000000001,76.0,52.00000000000001,76.0,50.0,74.00000000000001,36.0,76.0,35.0,76.0,37.00000000000001,74.00000000000001
45.0,32.0,46.00000000000001,36.0,41.00000000000001,37.00000000000001,31.000000000000004,30.0,26.000000000000004,24.000000000000004,50.0,34.0,58.0,27.1,60.0,19.25,50.0,49.9,47.00000000000001,50.050000000000004,42.99999999999999,61.5,37.00000000000001,73.55,53.0,48.0,54.0,61.00000000000001,51.00000000000001,73.0,42.99999999999999,30.0,46.00000000000001,31.700000000000003,42.00000000000001,31.0,48.0,31.0,51.00000000000001,76.0,52.00000000000001,76.0,50.0,74.00000000000001,36.0,76.0,35.0,76.0,37.00000000000001,74.00000000000001
45.0,32.900000000000006,46.00000000000001,36.900000000000006,41.00000000000001,37.00000000000001,31.000000000000004,30.0,26.000000000000004,24.9,50.0,34.0,58.0,28.8,60.0,19.5,50.0,50.1,47.00000000000001,50.900000000000006,42.99999999999999,61.5,37.00000000000001,73.95,53.0,48.0,54.0,61.00000000000001,51.00000000000001,73.0,42.99999999999999,30.0,46.00000000000001,32.0,42.00000000000001,32.0,48.0,31.900000000000002,51.00000000000001,76.0,52.00000000000001,76.0,50.0,74.00000000000001,36.0,76.0,35.0,76.0,37.00000000000001,74.00000000000001
45.0,33.1,46.00000000000001,37.1,41.00000000000001,37.00000000000001,31.000000000000004,30.0,26.000000000000004,25.1,50.0,34.0,58.0,29.0,60.0,19.5,50.0,50.900000000000006,47.00000000000001,51.10000000000001,42.99999999999999,61.5,37.00000000000001,74.00000000000001,53.0,48.2,54.0,61.00000000000001,51.00000000000001,73.0,42.99999999999999,30.0,46.00000000000001,32.0,42.00000000000001,32.900000000000006,48.0,32.1,51.00000000000001,76.0,52.00000000000001,76.0,50.0,74.00000000000001,36.0,76.0,35.0,76.0,37.00000000000001,74.00000000000001
45.0,33.9,46.00000000000001,37.900000000000006,41.00000000000001,37.00000000000001,31.000000000000004,30.0,26.000000000000004,25.900000000000002,50.0,34.0,58.0,29.0,60.0,19.5,50.0,51.00000000000001,47.00000000000001,51.900000000000006,42.99999999999999,61.5,37.00000000000001,74.00000000000001,53.0,49.900000000000006,54.0,61.00000000000001,51.00000000000001,73.0,42.99999999999999,30.0,46.00000000000001,32.0,42.00000000000001,33.1,48.0,32.95,51.00000000000001,76.0,52.00000000000001,76.0,50.0,74.00000000000001,36.0,76.0,35.0,76.0,37.00000000000001,74.00000000000001
