40.0,17.0,41.00000000000001,25.0,35.0,25.0,27.1,19.0,26.000000000000004,9.0,46.00000000000001,25.0,53.0,18.0,57.00000000000001,9.0,41.00000000000001,44.0,37.9,44.0,37.00000000000001,58.0,36.0,73.0,44.0,44.0,46.00000000000001,58.0,48.0,73.0,39.0,17.0,41.00000000000001,16.0,37.9,18.0,42.99999999999999,18.9,50.0,76.0,50.0,76.0,48.0,74.00000000000001,33.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
40.0,17.0,41.00000000000001,25.0,35.0,25.0,27.8,19.0,26.000000000000004,9.0,46.00000000000001,25.0,53.10000000000001,18.0,57.00000000000001,9.0,41.00000000000001,44.0,37.1,44.0,37.00000000000001,58.0,36.0,73.0,44.0,44.0,46.00000000000001,58.10000000000001,48.0,73.0,39.0,17.0,41.00000000000001,16.0,37.1,18.1,42.99999999999999,18.2,49.9,76.1,50.0,76.0,48.0,74.00000000000001,33.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
40.0,17.0,41.00000000000001,25.0,35.0,25.0,27.1,19.0,26.000000000000004,9.0,46.00000000000001,25.0,53.8,18.0,57.00000000000001,9.0,41.00000000000001,44.0,37.00000000000001,44.0,37.00000000000001,58.0,36.0,73.0,44.0,44.0,46.00000000000001,58.900000000000006,48.0,73.0,39.0,17.0,41.00000000000001,16.0,37.00000000000001,18.900000000000002,42.99999999999999,18.900000000000002,49.1,76.89999999999999,50.0,76.0,48.0,74.00000000000001,33.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
40.0,17.0,41.00000000000001,25.0,35.0,25.0,27.0,19.0,26.000000000000004,9.1,46.00000000000001,25.0,53.1,18.0,57.00000000000001,9.0,41.00000000000001,44.0,37.00000000000001,44.0,37.00000000000001,58.10000000000001,36.0,73.0,44.0,44.0,46.00000000000001,59.0,48.0,73.0,39.0,17.0,41.00000000000001,16.0,37.00000000000001,19.0,42.99999999999999,19.0,49.0,77.0,50.0,76.0,48.0,74.00000000000001,33.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
40.0,17.0,41.00000000000001,25.0,35.0,25.0,27.0,19.0,25.900000000000002,9.9,46.00000000000001,25.0,53.0,18.0,57.00000000000001,9.0,41.00000000000001,44.0,37.00000000000001,44.0,37.00000000000001,58.900000000000006,36.0,73.0,44.0,44.0,46.00000000000001,59.0,48.0,73.0,39.0,17.0,41.00000000000001,16.0,37.00000000000001,18.9,42.99999999999999,19.0,49.0,77.0,50.0,76.0,48.0,73.9,33.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
40.0,17.0,41.00000000000001,25.0,35.0,25.0,27.0,19.0,25.1,10.0,46.00000000000001,25.0,53.0,18.0,57.00000000000001,9.0,41.00000000000001,44.0,37.00000000000001,44.0,37.00000000000001,58.9,36.0,73.0,44.0,44.0,46.00000000000001,59.0,48.0,73.0,39.0,17.0,41.00000000000001,16.0,37.00000000000001,18.099999999999998,42.99999999999999,18.9,49.1,77.0,50.0,76.0,48.0,73.10000000000001,33.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
40.0,17.0,41.00000000000001,25.0,34.9,25.0,27.0,19.0,25.0,9.9,46.00000000000001,25.0,53.0,18.0,57.00000000000001,9.0,41.00000000000001,44.0,37.00000000000001,44.0,37.00000000000001,58.2,36.0,73.0,44.0,44.0,46.00000000000001,59.0,48.0,73.0,39.0,16.900000000000002,41.00000000000001,16.0,37.00000000000001,18.1,42.99999999999999,18.099999999999998,49.8,77.0,50.0,76.0,48.0,73.10000000000001,33.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
40.0,17.0,40.900000000000006,25.0,34.1,25.0,27.0,19.0,25.0,9.1,46.00000000000001,25.0,53.009090909090915,18.0,57.00000000000001,9.0,41.00000000000001,44.0,37.00000000000001,44.0,37.00000000000001,58.900000000000006,36.0,73.0,44.0,44.0,46.00000000000001,59.1,48.0,73.0,39.0,16.1,41.00000000000001,16.0,37.00000000000001,18.900000000000002,42.99999999999999,18.0,49.1,76.9,50.0,76.0,48.0,73.9,33.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
40.0,17.0,40.1,25.0,34.0,25.0,27.0,19.0,25.0,9.0,46.00000000000001,25.0,53.07272727272728,18.1,57.00000000000001,9.0,41.00000000000001,44.0,37.00000000000001,44.0,36.900000000000006,59.0,36.0,73.0,44.0,44.0,46.00000000000001,59.8,48.0,73.0,39.0,16.1,41.00000000000001,16.0,37.00000000000001,19.0,42.99999999999999,18.1,49.1,76.10000000000001,50.0,76.0,48.0,73.9,33.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
40.0,17.1,40.1,25.1,34.0,25.0,27.0,19.0,25.0,9.0,46.00000000000001,25.1,53.009090909090915,18.900000000000002,57.00000000000001,9.1,41.00000000000001,44.1,37.00000000000001,44.1,36.1,59.0,36.0,73.0,44.0,44.1,46.00000000000001,59.2,48.0,73.0,39.0,16.900000000000002,41.00000000000001,16.1,37.00000000000001,19.1,42.99999999999999,18.900000000000002,49.8,76.1,50.0,76.0,48.0,73.20000000000002,33.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
