50.0,22.1,50.0,27.0,27.0,44.0,36.0,24.0,31.000000000000004,12.0,56.00000000000001,27.0,64.0,21.1,69.0,13.000000000000002,50.0,50.0,,,44.0,61.00000000000001,42.00000000000001,75.0,53.0,48.0,56.00000000000001,59.1,57.00000000000001,75.0,49.0,26.000000000000004,51.00000000000001,21.1,46.00000000000001,21.000000000000004,53.0,21.1,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
50.0,23.000000000000004,50.0,27.1,27.0,44.1,36.0,24.0,31.000000000000004,12.100000000000001,56.00000000000001,27.1,64.0,21.900000000000002,69.0,13.100000000000001,50.0,50.0,,,44.0,61.00000000000001,42.00000000000001,75.0,53.0,48.0,56.00000000000001,59.9,57.00000000000001,75.0,49.0,26.000000000000004,51.00000000000001,21.900000000000002,46.00000000000001,21.1,53.0,21.900000000000002,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
50.0,24.000000000000004,50.0,28.000000000000004,27.0,44.9,36.0,24.0,31.000000000000004,13.100000000000001,56.00000000000001,28.000000000000004,64.0,22.2,69.0,14.100000000000001,50.0,50.0,,,44.0,61.00000000000001,42.00000000000001,75.0,53.0,48.0,56.00000000000001,60.0,57.00000000000001,75.0,49.0,26.000000000000004,51.00000000000001,22.2,46.00000000000001,22.1,53.0,22.2,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
50.0,25.200000000000003,50.0,29.100000000000005,27.0,45.0,36.0,24.25,31.1,15.0,56.00000000000001,29.000000000000004,64.0,24.000000000000004,69.10000000000001,15.9,50.0,50.0,,,44.0,61.00000000000001,42.00000000000001,75.0,53.0,48.0,56.00000000000001,60.1,57.00000000000001,75.0,49.0,26.000000000000004,51.00000000000001,24.000000000000004,46.00000000000001,24.000000000000004,53.0,24.000000000000004,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
50.0,27.900000000000002,50.0,30.9,27.0,45.0,36.0,26.5,31.900000000000002,17.200000000000003,56.00000000000001,30.1,64.0,26.0,69.9,17.3,50.0,50.0,,,44.0,61.10000000000001,42.00000000000001,75.0,53.05000000000001,48.2,56.00000000000001,61.00000000000001,57.00000000000001,75.0,49.0,26.300000000000004,51.10000000000001,26.1,46.00000000000001,26.0,53.0,26.0,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
50.0,30.0,50.0,32.0,27.0,45.0,36.0,28.85,32.0,20.900000000000002,56.00000000000001,31.900000000000002,64.0,28.000000000000004,70.0,20.8,50.0,50.0,,,44.0,61.900000000000006,42.00000000000001,75.0,53.45,49.8,56.00000000000001,61.900000000000006,57.00000000000001,75.0,49.0,28.800000000000004,51.900000000000006,28.800000000000004,46.10000000000001,27.900000000000006,53.0,27.900000000000006,60.900000000000006,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
50.0,32.0,50.0,33.1,27.0,45.0,36.1,30.200000000000003,32.0,24.000000000000004,56.00000000000001,33.1,64.0,30.0,70.0,23.100000000000005,50.0,50.2,,,44.0,62.10000000000001,42.00000000000001,75.0,53.550000000000004,50.2,56.00000000000001,62.10000000000001,57.00000000000001,75.0,49.0,30.200000000000003,52.00000000000001,30.1,46.900000000000006,29.100000000000005,53.0,29.100000000000005,60.2,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
50.0,34.1,50.0,35.0,27.0,45.0,36.800000000000004,33.0,32.0,27.0,56.00000000000001,35.0,64.0,32.1,70.1,26.000000000000004,50.0,52.0,,,44.0,63.00000000000001,42.00000000000001,75.0,53.95,52.0,56.00000000000001,62.900000000000006,56.900000000000006,75.0,49.0,32.900000000000006,52.00000000000001,32.1,47.00000000000001,31.1,53.0,31.1,60.800000000000004,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
50.0,37.1,50.0,37.2,27.0,45.0,36.2,36.199999999999996,31.900000000000002,30.3,56.00000000000001,37.2,64.0,35.1,70.9,29.300000000000004,50.0,54.00000000000001,,,44.1,64.0,42.00000000000001,75.0,54.0,54.00000000000001,56.00000000000001,63.10000000000001,56.10000000000001,75.0,49.0,35.3,52.00000000000001,35.1,47.00000000000001,33.95,53.0,34.1,60.1,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
50.0,40.70000000000001,50.0,40.70000000000001,27.0,45.0,36.900000000000006,40.50000000000001,31.1,35.6,56.00000000000001,40.70000000000001,64.0,38.7,71.0,34.5,50.0,55.900000000000006,,,44.9,64.9,42.00000000000001,75.0,54.0,55.900000000000006,56.00000000000001,63.900000000000006,56.00000000000001,75.0,49.0,39.6,52.00000000000001,38.7,47.00000000000001,36.5,53.0,37.2,60.0,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
