42.00000000000001,28.000000000000004,42.00000000000001,31.000000000000004,37.00000000000001,31.000000000000004,31.000000000000004,26.000000000000004,28.000000000000004,21.000000000000004,46.00000000000001,31.000000000000004,52.00000000000001,26.000000000000004,55.0,20.0,42.00000000000001,46.00000000000001,39.0,45.0,35.0,58.0,33.0,70.0,45.0,46.00000000000001,48.0,58.0,51.00000000000001,70.0,41.00000000000001,26.900000000000002,42.99999999999999,26.000000000000004,40.0,27.0,44.0,27.0,54.0,73.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.00000000000001,28.000000000000004,42.00000000000001,31.000000000000004,37.00000000000001,31.000000000000004,31.000000000000004,26.000000000000004,28.000000000000004,21.000000000000004,46.00000000000001,31.000000000000004,52.00000000000001,26.000000000000004,55.0,20.0,42.00000000000001,46.00000000000001,39.0,45.1,35.0,58.0,33.0,70.0,45.0,46.00000000000001,48.0,57.80000000000001,51.00000000000001,70.0,41.00000000000001,26.1,42.99999999999999,26.000000000000004,40.0,27.0,44.0,27.0,54.0,73.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.00000000000001,28.000000000000004,42.00000000000001,31.1,37.00000000000001,31.000000000000004,31.000000000000004,26.000000000000004,28.000000000000004,21.000000000000004,46.00000000000001,31.000000000000004,52.00000000000001,26.000000000000004,55.0,20.0,42.00000000000001,46.00000000000001,39.0,45.900000000000006,35.0,58.0,33.0,70.0,45.0,46.00000000000001,48.0,56.30000000000001,51.00000000000001,70.0,41.00000000000001,26.1,42.99999999999999,26.1,40.0,27.0,44.0,27.0,54.0,72.9,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.00000000000001,28.000000000000004,42.00000000000001,31.900000000000002,37.00000000000001,31.1,31.000000000000004,26.000000000000004,28.000000000000004,21.000000000000004,46.00000000000001,31.1,52.00000000000001,26.1,55.0,20.0,42.00000000000001,46.10000000000001,39.0,46.10000000000001,35.0,58.0,33.0,70.0,45.0,46.10000000000001,48.10000000000001,56.900000000000006,51.00000000000001,70.0,41.00000000000001,26.900000000000002,42.99999999999999,26.900000000000002,40.0,27.0,44.0,27.0,54.0,72.1,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.00000000000001,28.000000000000004,42.00000000000001,32.0,37.00000000000001,31.900000000000002,31.000000000000004,26.1,28.000000000000004,21.000000000000004,46.00000000000001,31.900000000000002,52.00000000000001,26.900000000000002,55.0,20.0,42.00000000000001,46.900000000000006,39.0,46.900000000000006,34.9,58.10000000000001,33.0,70.0,45.0,46.900000000000006,48.900000000000006,57.10000000000001,51.00000000000001,70.0,41.00000000000001,27.0,42.99999999999999,27.0,40.0,27.1,44.0,27.1,54.0,72.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.00000000000001,28.100000000000005,42.00000000000001,32.1,37.00000000000001,32.1,31.000000000000004,26.900000000000002,28.000000000000004,21.000000000000004,46.00000000000001,32.1,52.00000000000001,27.1,55.0,20.1,42.00000000000001,47.10000000000001,39.0,47.10000000000001,34.1,58.8,33.0,70.0,45.0,47.10000000000001,49.1,57.900000000000006,51.00000000000001,70.0,41.00000000000001,27.1,42.99999999999999,27.1,40.0,28.000000000000004,44.0,27.900000000000002,54.0,72.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.00000000000001,28.900000000000002,42.00000000000001,32.900000000000006,37.00000000000001,32.900000000000006,31.000000000000004,27.1,28.000000000000004,21.000000000000004,46.00000000000001,32.900000000000006,52.00000000000001,27.900000000000002,55.0,21.0,42.00000000000001,47.900000000000006,39.0,47.900000000000006,33.900000000000006,58.2,33.0,70.0,45.0,47.900000000000006,49.9,58.0,51.00000000000001,70.0,41.00000000000001,27.900000000000002,42.99999999999999,27.900000000000002,40.0,28.900000000000002,44.0,28.100000000000005,54.0,72.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.00000000000001,29.1,42.00000000000001,33.1,37.00000000000001,33.1,31.000000000000004,28.000000000000004,28.000000000000004,21.1,46.00000000000001,33.1,52.00000000000001,28.100000000000005,55.0,21.900000000000002,42.00000000000001,48.10000000000001,39.0,48.10000000000001,33.1,58.900000000000006,33.0,70.0,45.0,48.0,50.0,58.0,51.00000000000001,70.0,41.00000000000001,28.100000000000005,42.99999999999999,28.100000000000005,40.0,29.1,44.0,29.000000000000004,54.0,72.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.00000000000001,30.0,42.00000000000001,34.0,37.00000000000001,34.0,31.000000000000004,28.900000000000002,28.000000000000004,21.900000000000002,46.00000000000001,34.0,52.00000000000001,28.900000000000002,55.0,22.1,42.00000000000001,48.900000000000006,39.0,48.900000000000006,33.0,59.0,33.0,70.0,45.0,48.10000000000001,50.0,58.0,51.00000000000001,70.0,41.00000000000001,29.000000000000004,42.99999999999999,29.000000000000004,40.0,29.9,44.0,29.9,54.0,72.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.00000000000001,31.0,42.00000000000001,35.0,37.00000000000001,35.0,31.000000000000004,29.1,28.000000000000004,22.1,46.00000000000001,34.9,52.00000000000001,29.1,55.0,23.000000000000004,42.00000000000001,49.1,39.0,49.1,32.9,59.0,33.0,70.0,45.0,49.0,50.0,58.0,51.00000000000001,70.0,41.00000000000001,30.0,42.99999999999999,29.9,40.0,30.1,44.0,30.1,54.0,72.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
