49.0,20.1,49.0,26.1,27.0,44.9,27.0,46.00000000000001,30.0,12.0,55.0,26.1,63.0,21.000000000000004,68.0,12.100000000000001,49.0,46.00000000000001,,,42.99999999999999,59.0,42.00000000000001,75.0,53.0,46.00000000000001,54.1,59.0,57.00000000000001,75.0,48.0,19.0,51.00000000000001,19.0,46.00000000000001,20.0,53.0,20.0,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
49.1,21.0,49.0,26.900000000000002,27.0,44.1,27.0,46.00000000000001,30.0,12.0,55.0,26.900000000000002,63.0,21.1,68.0,12.900000000000002,49.0,46.00000000000001,,,42.99999999999999,59.0,42.00000000000001,75.0,53.0,46.00000000000001,54.9,59.0,57.00000000000001,74.9,48.0,19.1,51.00000000000001,19.1,46.00000000000001,20.0,53.0,20.1,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
49.9,22.000000000000004,49.0,27.0,27.0,44.0,27.8,43.60000000000001,30.0,12.100000000000001,55.05,27.05,63.10000000000001,21.900000000000002,68.10000000000001,13.100000000000001,49.0,46.00000000000001,,,42.99999999999999,59.0,42.00000000000001,75.0,53.0,46.00000000000001,55.0,59.0,57.00000000000001,74.10000000000001,48.0,20.0,51.00000000000001,20.0,46.00000000000001,20.1,53.0,20.900000000000002,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
50.0,22.900000000000002,49.050000000000004,27.05,27.0,44.0,34.2,24.400000000000002,30.0,13.0,55.45,27.45,63.8,22.1,68.9,13.900000000000002,49.0,46.00000000000001,,,42.99999999999999,59.0,42.00000000000001,75.0,53.0,46.00000000000001,55.0,59.0,57.00000000000001,74.00000000000001,48.0,21.0,51.00000000000001,21.0,46.00000000000001,21.0,53.0,21.1,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
50.0,23.200000000000003,49.5,27.5,27.0,44.0,35.0,22.1,30.1,14.000000000000002,55.55000000000001,27.55,63.2,23.000000000000004,69.0,14.200000000000001,49.0,46.00000000000001,,,42.99999999999999,59.0,42.00000000000001,75.0,53.0,46.00000000000001,55.1,59.0,57.00000000000001,74.00000000000001,48.0,22.1,51.00000000000001,22.1,46.00000000000001,22.000000000000004,53.0,22.000000000000004,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,75.99090909090908,38.0,78.0,38.0,78.0,42.99999999999999,76.0
50.0,25.0,49.95,28.050000000000004,27.0,44.0,35.1,23.1,30.900000000000002,15.1,55.95,28.050000000000004,63.900000000000006,24.000000000000004,69.10000000000001,15.9,49.0,46.10000000000001,,,42.9,59.0,42.00000000000001,75.0,53.0,46.10000000000001,55.900000000000006,59.0,57.00000000000001,74.00000000000001,48.0,23.900000000000002,51.00000000000001,23.900000000000002,46.00000000000001,23.1,53.0,23.1,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,75.92727272727272,38.0,78.0,38.0,78.0,42.99999999999999,76.0
50.0,26.900000000000002,50.0,29.000000000000004,27.0,44.0,35.8,24.900000000000002,31.000000000000004,17.0,56.00000000000001,29.000000000000004,64.0,25.0,69.9,17.000000000000004,49.0,47.00000000000001,,,42.1,59.1,42.00000000000001,75.0,53.0,47.00000000000001,56.10000000000001,59.0,57.00000000000001,74.10000000000001,48.0,25.0,51.00000000000001,25.0,46.00000000000001,24.8,53.0,24.8,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,75.9909090909091,38.0,78.0,38.0,78.0,42.99999999999999,76.0
50.0,28.1,50.0,30.1,27.0,44.1,35.2,26.200000000000003,31.000000000000004,19.1,56.00000000000001,30.0,64.0,26.1,70.0,18.2,49.0,48.00000000000001,,,41.900000000000006,59.9,42.00000000000001,75.0,53.0,48.00000000000001,56.900000000000006,59.1,57.00000000000001,74.9,48.0,26.1,51.00000000000001,26.1,46.00000000000001,25.2,53.0,25.2,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
50.0,29.900000000000002,50.0,31.8,27.0,44.9,35.9,28.800000000000004,31.000000000000004,21.8,56.00000000000001,31.0,64.0,27.900000000000006,70.0,20.900000000000002,49.0,48.900000000000006,,,41.10000000000001,60.0,42.00000000000001,75.0,53.0,48.900000000000006,57.10000000000001,59.9,57.00000000000001,75.0,48.0,27.900000000000006,51.00000000000001,27.900000000000006,46.00000000000001,27.1,53.0,26.900000000000002,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
50.0,31.1,50.0,32.2,27.0,44.9,36.0,30.1,31.000000000000004,23.200000000000003,56.00000000000001,32.1,64.0,29.100000000000005,70.0,23.000000000000004,49.0,49.1,,,40.900000000000006,60.0,42.00000000000001,75.0,53.0,49.1,57.900000000000006,60.1,57.00000000000001,75.0,48.0,29.100000000000005,51.00000000000001,29.100000000000005,46.00000000000001,29.7,53.0,28.1,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
50.0,32.900000000000006,49.9,33.900000000000006,27.0,44.2,36.0,31.900000000000002,30.900000000000002,25.900000000000002,56.00000000000001,33.900000000000006,63.9,31.0,70.0,25.1,49.0,50.0,,,40.1,60.1,42.00000000000001,75.0,53.0,50.0,58.10000000000001,60.900000000000006,57.00000000000001,75.0,48.0,31.0,51.00000000000001,31.0,46.00000000000001,30.0,53.0,29.900000000000002,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.10000000000001,38.0,78.0,42.99999999999999,76.0
49.9,34.1,49.1,35.0,27.0,44.9,36.0,33.1,30.1,28.000000000000004,56.00000000000001,35.0,63.1,33.0,70.0,27.900000000000002,49.0,51.00000000000001,,,40.0,60.900000000000006,42.00000000000001,75.0,53.0,51.00000000000001,58.900000000000006,61.00000000000001,57.00000000000001,75.0,48.0,32.900000000000006,51.00000000000001,32.900000000000006,46.00000000000001,30.3,53.0,31.0,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.8,38.0,78.0,42.99999999999999,76.0
49.1,35.8,49.1,36.0,27.0,45.0,36.0,34.9,30.0,29.900000000000002,55.900000000000006,36.0,63.0,34.8,70.0,29.8,49.0,51.900000000000006,,,40.0,61.00000000000001,42.00000000000001,75.0,53.0,51.900000000000006,59.0,61.00000000000001,57.00000000000001,75.0,48.0,34.0,51.00000000000001,34.0,46.00000000000001,32.7,53.0,32.0,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.20000000000002,38.0,78.0,42.99999999999999,76.0
49.0,36.1,49.8,36.900000000000006,27.0,45.0,36.0,35.9,30.0,31.0,55.1,36.900000000000006,63.0,35.1,70.0,30.1,49.0,52.00000000000001,,,40.0,61.00000000000001,42.00000000000001,75.0,53.0,52.00000000000001,59.0,61.00000000000001,57.00000000000001,75.0,48.0,34.9,51.00000000000001,34.9,46.00000000000001,33.0,53.0,32.900000000000006,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.9,38.0,78.0,42.99999999999999,76.0
49.0,36.900000000000006,49.1,37.00000000000001,27.0,45.0,36.0,36.1,30.0,32.0,55.1,37.00000000000001,63.0,35.9,70.0,30.900000000000002,49.0,52.00000000000001,,,40.0,61.00000000000001,42.00000000000001,75.0,53.0,52.00000000000001,59.0,61.00000000000001,57.00000000000001,75.0,48.0,35.0,51.00000000000001,35.0,46.00000000000001,33.1,53.0,33.0,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,79.00000000000001,38.0,78.0,42.99999999999999,76.0
