38.0,20.0,39.0,26.000000000000004,34.0,25.0,25.0,17.0,21.000000000000004,8.0,45.0,26.000000000000004,52.00000000000001,18.0,57.00000000000001,9.0,40.0,45.0,37.00000000000001,44.0,35.0,61.00000000000001,34.0,77.0,44.0,45.0,46.00000000000001,61.00000000000001,48.0,77.0,37.00000000000001,16.1,40.0,17.0,35.0,18.0,42.00000000000001,18.0,48.0,80.99999999999999,49.0,80.99999999999999,49.0,78.0,32.0,80.99999999999999,32.0,80.99999999999999,35.0,78.0
38.0,20.0,39.0,26.000000000000004,34.0,25.0,25.0,17.0,21.000000000000004,8.0,45.0,26.000000000000004,52.00000000000001,18.0,57.00000000000001,9.0,40.0,45.0,37.00000000000001,44.0,35.0,61.10000000000001,34.0,77.0,44.0,45.0,46.00000000000001,61.00000000000001,48.0,77.0,37.00000000000001,16.900000000000002,40.0,17.0,35.1,18.0,42.00000000000001,18.0,48.0,80.99999999999999,49.0,80.99999999999999,49.0,78.0,32.0,80.99999999999999,32.0,80.99999999999999,35.0,78.0
38.0,20.0,39.0,26.000000000000004,34.0,25.1,25.0,17.0,21.000000000000004,8.0,45.0,26.000000000000004,52.00000000000001,18.0,57.00000000000001,9.0,40.0,44.9,37.00000000000001,44.0,35.0,61.900000000000006,34.0,77.0,44.0,44.9,46.00000000000001,61.00000000000001,48.0,77.0,37.00000000000001,17.0,40.0,17.0,35.8,18.1,42.00000000000001,18.0,48.0,80.99999999999999,49.0,80.99999999999999,49.0,78.0,32.0,80.99999999999999,32.0,80.99999999999999,35.0,78.0
38.0,20.0,39.0,26.000000000000004,34.0,25.8,25.0,17.0,21.000000000000004,8.0,45.0,26.000000000000004,52.00000000000001,18.0,57.00000000000001,9.0,40.0,44.1,37.00000000000001,44.0,35.0,62.00000000000001,34.0,77.0,44.0,44.2,46.00000000000001,61.00000000000001,48.0,77.0,37.00000000000001,17.0,40.0,17.0,35.1,18.900000000000002,42.00000000000001,18.0,48.0,80.99999999999999,49.0,80.99999999999999,49.0,78.0,32.0,80.99999999999999,32.0,80.99999999999999,35.0,78.0
38.0,20.0,39.0,25.900000000000002,34.0,25.1,25.0,17.0,21.000000000000004,8.0,45.0,26.000000000000004,52.00000000000001,18.0,57.00000000000001,9.0,40.0,44.0,37.00000000000001,44.0,35.0,62.00000000000001,34.0,77.0,44.0,44.8,46.00000000000001,61.00000000000001,48.0,77.0,37.00000000000001,17.0,40.0,17.0,35.0,18.9,42.00000000000001,18.0,48.0,80.99999999999999,49.0,80.99999999999999,49.0,78.0,32.0,80.99999999999999,32.0,80.99999999999999,35.0,78.0
38.0,20.0,39.0,25.1,34.0,25.0,25.0,17.0,21.000000000000004,8.0,45.0,26.000000000000004,52.00000000000001,18.0,57.00000000000001,9.0,40.0,44.0,37.00000000000001,44.0,35.0,62.00000000000001,34.0,77.0,44.0,44.1,46.00000000000001,61.00000000000001,48.0,77.0,37.00000000000001,17.0,40.0,17.0,35.018181818181816,18.099999999999998,42.00000000000001,18.0,48.0,80.99999999999999,49.0,80.99999999999999,49.0,78.0,32.0,80.99999999999999,32.0,80.99999999999999,35.0,78.0
38.0,20.0,39.0,25.0,34.0,25.0,25.0,17.0,21.000000000000004,8.0,45.0,25.900000000000002,52.00000000000001,18.0,57.00000000000001,9.0,40.0,44.0,37.00000000000001,44.0,35.0,62.00000000000001,34.0,77.0,44.0,44.0,46.00000000000001,61.00000000000001,48.0,77.0,37.00000000000001,17.0,40.0,17.0,35.14545454545454,18.0,42.00000000000001,18.0,48.0,80.99999999999999,49.0,80.99999999999999,49.0,78.0,32.0,80.99999999999999,32.0,80.99999999999999,35.0,78.0
38.0,20.0,39.0,25.0,34.0,25.0,25.0,17.0,21.000000000000004,8.0,45.0,25.1,52.00000000000001,18.0,57.00000000000001,9.0,40.0,44.0,37.00000000000001,44.0,35.0,62.00000000000001,34.0,77.0,44.0,44.0,46.00000000000001,60.900000000000006,48.0,77.0,37.00000000000001,17.0,40.0,17.0,35.018181818181816,18.0,42.00000000000001,18.0,48.0,80.99999999999999,49.0,80.99999999999999,49.0,78.0,32.0,80.99999999999999,32.0,80.99999999999999,35.0,78.0
38.0,20.0,39.0,25.05,34.0,25.0,25.0,17.0,20.900000000000002,8.0,45.0,25.0,52.00000000000001,18.0,57.00000000000001,9.0,40.0,44.0,37.00000000000001,44.0,35.1,61.900000000000006,34.0,77.0,44.0,44.0,46.00000000000001,60.2,48.0,77.0,37.00000000000001,17.1,40.0,17.1,35.0,18.0,42.00000000000001,18.0,48.0,80.99999999999999,49.0,80.99999999999999,49.0,78.0,32.0,80.99999999999999,32.0,80.99999999999999,35.0,78.0
38.0,20.0,39.0,25.500000000000004,34.0,25.0,25.0,17.1,20.1,8.100000000000001,45.0,25.1,52.00000000000001,18.0,57.00000000000001,9.0,40.0,44.0,37.00000000000001,44.0,35.9,61.10000000000001,34.0,77.0,44.0,44.0,45.900000000000006,60.900000000000006,48.0,77.0,37.00000000000001,17.9,40.0,17.9,35.0,18.1,42.00000000000001,18.1,48.0,80.99999999999999,49.0,80.99999999999999,49.0,78.0,32.0,80.99999999999999,32.0,80.99999999999999,35.0,78.0
38.0,20.1,39.0,25.950000000000003,34.0,25.1,25.0,17.9,20.0,8.9,45.0,25.900000000000002,52.00000000000001,18.0,57.00000000000001,9.0,40.0,44.0,37.00000000000001,44.0,36.0,61.10000000000001,34.1,77.0,44.0,44.0,45.1,61.00000000000001,48.0,77.0,37.00000000000001,18.1,40.0,18.1,35.0,18.900000000000002,42.00000000000001,18.900000000000002,48.0,80.99999999999999,49.0,80.99999999999999,49.0,78.0,32.1,80.99999999999999,32.0,80.89999999999999,35.0,78.0
38.0,21.0,39.0,26.000000000000004,34.0,25.900000000000002,25.0,18.1,19.9,9.1,45.0,26.000000000000004,52.00000000000001,18.1,57.00000000000001,9.200000000000001,40.1,44.1,37.00000000000001,44.1,36.0,61.900000000000006,34.9,77.0,44.0,44.1,45.0,61.10000000000001,48.0,77.0,37.00000000000001,19.1,40.0,19.1,35.0,19.1,42.00000000000001,19.1,48.0,80.99999999999999,49.0,80.99999999999999,49.0,78.0,32.900000000000006,80.99999999999999,32.0,80.1,35.0,78.0
38.0,22.000000000000004,39.0,26.1,34.0,26.1,25.0,19.000000000000004,19.1,10.0,45.0,26.1,52.00000000000001,19.000000000000004,57.00000000000001,10.8,40.900000000000006,44.9,37.00000000000001,44.9,36.1,62.00000000000001,35.0,77.0,44.0,44.9,45.0,61.900000000000006,48.0,77.0,37.00000000000001,20.9,40.0,20.9,35.0,20.0,42.00000000000001,20.0,48.0,80.99999999999999,49.0,80.99999999999999,49.0,78.0,33.0,80.99999999999999,32.0,80.0,35.0,78.0
38.0,23.200000000000003,39.0,27.000000000000004,34.0,27.000000000000004,25.0,20.099999999999998,19.0,11.200000000000001,45.0,27.000000000000004,52.00000000000001,20.099999999999998,57.00000000000001,11.200000000000001,41.00000000000001,45.1,37.00000000000001,45.1,36.900000000000006,62.10000000000001,35.0,77.0,44.0,45.1,44.9,62.00000000000001,48.0,77.0,37.00000000000001,22.1,40.0,22.1,35.0,21.1,42.00000000000001,21.1,48.0,80.99999999999999,49.0,80.99999999999999,49.0,78.0,33.0,80.99999999999999,32.0,80.0,35.0,78.10000000000001
38.0,25.900000000000002,39.0,28.1,34.0,28.1,24.9,22.0,18.9,13.9,45.0,28.000000000000004,52.00000000000001,22.0,56.900000000000006,13.0,41.00000000000001,46.00000000000001,37.00000000000001,46.00000000000001,37.00000000000001,63.05000000000001,35.0,77.0,44.0,46.00000000000001,44.1,62.10000000000001,48.0,77.0,37.00000000000001,24.1,40.0,24.000000000000004,35.0,23.100000000000005,42.00000000000001,23.000000000000004,48.0,80.99999999999999,49.0,80.99999999999999,49.0,78.0,33.0,80.99999999999999,32.0,80.0,35.0,78.8
38.0,27.900000000000006,39.0,29.900000000000002,34.0,29.900000000000002,24.1,23.900000000000002,18.2,16.0,45.0,29.000000000000004,52.00000000000001,23.900000000000002,56.10000000000001,15.0,41.00000000000001,47.00000000000001,37.00000000000001,47.00000000000001,37.00000000000001,64.35000000000001,35.0,77.0,44.0,47.00000000000001,44.0,62.95000000000001,48.0,77.0,37.00000000000001,26.800000000000004,39.9,26.0,35.0,25.8,42.00000000000001,24.900000000000002,48.0,80.99999999999999,49.0,80.99999999999999,49.0,78.0,33.0,80.99999999999999,32.0,80.0,35.0,78.10000000000001
38.0,29.000000000000004,39.0,31.0,34.0,31.0,24.0,25.0,18.8,17.8,45.0,30.0,52.00000000000001,25.0,56.00000000000001,17.0,41.00000000000001,48.00000000000001,37.00000000000001,48.00000000000001,37.00000000000001,64.5,35.0,77.0,44.0,48.00000000000001,44.0,63.45,48.0,77.0,37.00000000000001,28.000000000000004,39.1,27.900000000000006,35.0,27.000000000000004,41.900000000000006,25.900000000000002,48.0,80.99999999999999,49.0,80.99999999999999,49.0,78.0,33.0,80.99999999999999,32.0,80.0,35.0,78.0
38.0,30.200000000000003,39.0,32.0,34.0,32.0,24.0,26.1,18.099999999999998,18.3,45.0,31.1,52.00000000000001,26.1,56.00000000000001,19.0,41.00000000000001,49.10000000000001,37.00000000000001,49.10000000000001,37.00000000000001,64.5,35.0,77.10000000000001,44.0,49.0,44.0,63.550000000000004,48.0,77.0,37.00000000000001,29.200000000000003,39.0,29.200000000000003,35.0,28.1,41.10000000000001,26.400000000000002,48.0,80.99999999999999,49.0,80.99999999999999,49.0,78.0,33.0,80.99999999999999,32.0,80.0,35.0,78.10000000000001
38.0,32.900000000000006,39.0,33.00000000000001,34.0,33.00000000000001,24.0,27.900000000000006,18.0,20.8,45.0,32.900000000000006,52.00000000000001,28.000000000000004,56.00000000000001,21.0,41.00000000000001,50.800000000000004,37.00000000000001,50.900000000000006,37.00000000000001,64.5,35.0,77.80000000000001,44.0,50.0,44.0,63.95,48.0,77.0,36.900000000000006,31.800000000000004,39.0,31.800000000000004,35.0,29.900000000000002,41.00000000000001,29.6,48.0,80.99999999999999,49.0,80.99999999999999,49.0,78.0,33.0,80.99999999999999,32.0,80.0,35.0,78.9
38.0,35.0,39.0,34.1,34.0,34.1,24.0,29.100000000000005,18.0,22.1,45.0,34.1,52.00000000000001,30.0,56.00000000000001,23.000000000000004,41.00000000000001,51.10000000000001,37.00000000000001,51.900000000000006,37.00000000000001,64.5,35.0,77.1,44.0,51.00000000000001,44.0,64.05000000000001,48.0,77.0,36.1,33.1,39.0,33.1,35.0,31.1,41.00000000000001,30.3,48.0,80.99999999999999,49.0,80.99999999999999,49.0,78.0,33.0,80.99999999999999,32.0,80.0,35.0,78.9
38.0,36.9,39.0,35.8,34.0,35.8,24.0,30.9,18.0,23.900000000000002,45.0,35.8,52.00000000000001,31.900000000000002,56.00000000000001,25.0,41.00000000000001,52.00000000000001,37.00000000000001,52.00000000000001,37.00000000000001,64.5,35.0,77.10000000000001,44.0,52.00000000000001,44.0,64.5,48.0,77.0,36.0,35.0,39.0,34.9,35.0,33.0,41.00000000000001,32.800000000000004,48.0,80.99999999999999,49.0,80.99999999999999,49.0,78.0,33.0,80.99999999999999,32.0,80.0,35.0,78.20000000000002
37.9,38.00000000000001,39.0,36.1,34.0,36.050000000000004,24.0,32.0,17.900000000000002,25.1,45.0,35.65,52.00000000000001,32.300000000000004,56.00000000000001,26.900000000000002,41.00000000000001,52.900000000000006,37.00000000000001,52.10000000000001,37.00000000000001,64.65,35.0,77.9,44.0,52.900000000000006,44.0,64.95,48.0,77.0,36.0,36.9,39.0,35.3,35.0,35.0,41.00000000000001,34.0,48.0,80.99999999999999,49.0,80.99999999999999,49.0,78.0,33.0,80.99999999999999,32.0,80.0,35.0,78.9
37.1,39.0,39.0,36.900000000000006,34.0,36.45,24.0,32.900000000000006,17.1,26.8,45.0,32.85,52.00000000000001,27.6,56.00000000000001,28.000000000000004,41.00000000000001,53.0,37.00000000000001,53.00000000000001,37.00000000000001,65.85000000000001,35.0,78.0,44.0,53.0,44.0,65.0,48.0,77.0,36.0,37.900000000000006,39.0,30.6,35.0,36.800000000000004,41.00000000000001,34.95,48.0,80.99999999999999,49.0,80.99999999999999,49.0,78.0,33.0,80.99999999999999,32.0,80.0,35.0,79.00000000000001
