39.0,15.9,40.0,23.000000000000004,34.0,23.000000000000004,25.0,15.0,21.000000000000004,22.0,46.00000000000001,23.000000000000004,55.0,16.0,57.900000000000006,5.0,40.900000000000006,42.99999999999999,37.00000000000001,42.99999999999999,35.0,60.0,34.0,75.0,44.0,42.99999999999999,47.00000000000001,60.0,49.9,74.00000000000001,38.0,15.0,41.00000000000001,15.0,37.00000000000001,16.0,42.99999999999999,17.0,52.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,75.0,31.000000000000004,79.00000000000001,31.000000000000004,79.00000000000001,35.0,76.0
39.0,15.1,40.0,23.000000000000004,34.0,23.000000000000004,25.0,15.0,21.000000000000004,22.0,46.00000000000001,23.000000000000004,54.9,16.0,57.10000000000001,5.0,40.1,42.99999999999999,37.00000000000001,42.99999999999999,35.0,60.0,34.0,75.0,44.0,42.99999999999999,47.00000000000001,60.0,49.1,74.00000000000001,38.0,15.0,41.00000000000001,15.0,37.00000000000001,16.0,42.99999999999999,17.0,52.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,75.0,31.000000000000004,79.00000000000001,31.000000000000004,79.00000000000001,35.0,76.0
39.0,15.0,40.0,23.000000000000004,34.0,23.000000000000004,25.0,15.0,21.000000000000004,22.0,46.00000000000001,23.000000000000004,54.1,16.0,57.00000000000001,5.0,40.0,43.099999999999994,37.00000000000001,42.99999999999999,35.0,60.0,34.0,75.0,44.0,43.05,47.00000000000001,60.0,49.0,74.00000000000001,38.0,15.0,41.00000000000001,15.0,37.00000000000001,16.0,42.99999999999999,17.0,52.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,75.0,31.000000000000004,79.00000000000001,31.000000000000004,79.00000000000001,35.0,76.0
39.0,15.0,40.0,23.000000000000004,34.0,23.000000000000004,25.0,15.0,21.000000000000004,22.0,46.00000000000001,23.000000000000004,54.0,16.0,57.00000000000001,5.0,40.0,43.9,36.95,43.05,35.0,60.0,34.0,75.0,44.0,43.45,47.00000000000001,60.0,49.0,74.00000000000001,38.0,15.0,41.00000000000001,15.0,37.00000000000001,16.0,42.99999999999999,17.0,52.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,75.0,31.000000000000004,79.00000000000001,31.000000000000004,79.00000000000001,35.0,76.0
39.0,15.0,40.0,23.000000000000004,34.0,23.000000000000004,25.0,15.0,21.000000000000004,22.0,46.00000000000001,23.000000000000004,54.0,16.0,57.00000000000001,5.0,40.0,44.0,36.550000000000004,43.45,35.0,60.0,34.0,75.0,44.0,43.50000000000001,47.00000000000001,60.0,49.0,74.00000000000001,38.0,15.0,41.00000000000001,15.0,37.00000000000001,16.0,42.99999999999999,17.0,52.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,75.0,31.000000000000004,79.00000000000001,31.000000000000004,79.00000000000001,35.0,76.0
39.0,15.0,40.0,23.000000000000004,34.0,23.000000000000004,25.0,15.0,21.000000000000004,22.0,46.00000000000001,23.000000000000004,54.0,16.0,57.00000000000001,5.0,40.0,44.0,36.5,43.50000000000001,35.0,60.0,34.0,75.0,44.0,43.50000000000001,47.00000000000001,60.0,49.0,74.00000000000001,38.0,15.0,41.00000000000001,14.9,37.00000000000001,16.0,42.99999999999999,17.0,52.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,75.0,31.000000000000004,79.00000000000001,31.000000000000004,79.00000000000001,35.0,76.0
39.0,15.0,40.0,23.000000000000004,34.0,23.000000000000004,25.0,15.0,21.000000000000004,22.0,46.00000000000001,23.000000000000004,54.0,16.0,57.10000000000001,5.0,40.0,44.0,36.5,43.50000000000001,35.0,60.0,34.0,75.0,44.0,43.50000000000001,47.00000000000001,60.0,49.0,74.00000000000001,38.0,14.9,41.00000000000001,14.100000000000001,37.00000000000001,16.0,42.99999999999999,17.0,52.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,75.0,31.000000000000004,79.00000000000001,31.000000000000004,79.00000000000001,35.0,76.0
39.0,15.0,40.0,23.000000000000004,34.0,23.000000000000004,25.0,15.0,21.000000000000004,22.0,46.00000000000001,23.000000000000004,54.1,16.0,57.900000000000006,5.0,40.0,44.0,36.5,43.50000000000001,35.0,60.0,34.0,75.0,44.0,43.50000000000001,47.00000000000001,60.0,49.0,74.00000000000001,38.0,14.100000000000001,41.00000000000001,14.000000000000002,37.00000000000001,16.0,42.99999999999999,17.0,52.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,75.0,31.000000000000004,79.00000000000001,31.000000000000004,79.00000000000001,35.0,76.0
39.0,15.0,40.0,23.000000000000004,34.0,23.000000000000004,25.0,15.0,21.000000000000004,22.0,46.00000000000001,23.000000000000004,54.9,16.0,58.0,5.0,40.0,44.0,36.5,43.50000000000001,35.0,60.0,34.0,75.0,44.0,43.50000000000001,47.00000000000001,60.0,49.0,74.00000000000001,38.0,14.000000000000002,41.00000000000001,14.000000000000002,37.00000000000001,16.0,42.99999999999999,17.0,52.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,75.0,31.000000000000004,79.00000000000001,31.000000000000004,79.00000000000001,35.0,76.0
39.0,15.0,40.0,23.000000000000004,34.0,23.000000000000004,25.0,15.0,21.000000000000004,22.0,46.00000000000001,23.000000000000004,55.0,16.0,58.10000000000001,5.0,40.0,44.0,36.45,43.550000000000004,35.0,60.1,34.0,75.0,44.0,43.550000000000004,47.00000000000001,60.0,49.0,74.00000000000001,38.0,14.100000000000001,41.00000000000001,14.100000000000001,37.00000000000001,16.0,42.99999999999999,17.0,52.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,75.0,31.000000000000004,79.00000000000001,31.000000000000004,79.00000000000001,35.0,76.0
39.0,15.1,40.0,23.000000000000004,34.0,23.000000000000004,25.0,15.0,21.000000000000004,22.0,46.00000000000001,23.000000000000004,55.0,16.0,58.900000000000006,5.1,40.0,44.0,36.05,44.00000000000001,35.0,60.900000000000006,34.0,75.0,43.95,44.1,47.00000000000001,60.0,49.1,74.00000000000001,38.0,14.9,41.00000000000001,14.9,37.00000000000001,16.0,42.99999999999999,17.0,52.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,75.0,31.000000000000004,79.00000000000001,31.000000000000004,79.00000000000001,35.0,76.0
39.1,16.0,40.0,23.100000000000005,34.0,23.000000000000004,25.0,15.0,21.000000000000004,22.0,46.00000000000001,23.100000000000005,55.0,16.1,59.0,5.9,40.0,44.1,36.0,44.5,35.0,61.00000000000001,34.0,75.0,43.550000000000004,45.349999999999994,47.00000000000001,60.0,49.9,74.00000000000001,38.1,15.0,41.00000000000001,15.1,37.00000000000001,16.1,43.099999999999994,17.1,52.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,75.0,31.000000000000004,79.00000000000001,31.000000000000004,79.00000000000001,35.0,76.0
39.9,17.1,40.0,24.100000000000005,34.0,23.200000000000003,25.0,16.0,21.000000000000004,22.0,46.00000000000001,24.100000000000005,55.0,17.200000000000003,59.1,6.200000000000001,40.0,45.1,36.0,45.050000000000004,34.9,61.10000000000001,34.0,75.0,43.50000000000001,45.49999999999999,47.00000000000001,60.1,50.0,74.10000000000001,38.9,15.3,41.00000000000001,16.1,37.00000000000001,17.1,43.9,18.099999999999998,52.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,75.1,31.000000000000004,79.00000000000001,31.000000000000004,79.00000000000001,35.0,76.0
40.0,18.900000000000002,40.0,25.9,34.0,24.900000000000002,25.0,24.0,21.000000000000004,22.0,46.10000000000001,25.9,55.0,20.8,59.9,7.9,40.0,46.800000000000004,36.0,46.00000000000001,34.1,61.900000000000006,34.0,75.0,43.45,45.65,47.00000000000001,60.800000000000004,50.0,74.9,39.0,17.8,41.00000000000001,17.900000000000002,37.00000000000001,18.900000000000002,44.0,19.900000000000002,52.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,75.9,31.000000000000004,79.00000000000001,31.000000000000004,79.00000000000001,35.0,76.0
40.0,20.099999999999998,40.0,27.1,34.0,26.1,25.0,25.0,21.000000000000004,22.0,46.900000000000006,27.1,55.0,29.900000000000002,60.0,9.200000000000001,39.9,47.10000000000001,36.0,47.00000000000001,34.0,62.10000000000001,34.0,75.0,43.05,46.95,47.00000000000001,60.2,50.0,75.0,39.0,19.1,41.00000000000001,19.900000000000002,37.00000000000001,20.099999999999998,44.0,21.1,52.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,76.0,31.000000000000004,79.00000000000001,31.000000000000004,79.00000000000001,35.0,76.0
40.0,22.0,40.0,29.000000000000004,34.0,28.000000000000004,25.0,25.0,21.000000000000004,22.0,47.00000000000001,29.000000000000004,55.0,31.000000000000004,60.1,11.900000000000002,39.1,48.10000000000001,36.0,48.00000000000001,34.0,62.900000000000006,34.0,75.0,42.99999999999999,48.10000000000001,47.00000000000001,60.95,50.0,75.0,39.0,21.0,41.00000000000001,28.0,37.00000000000001,22.450000000000003,44.0,23.000000000000004,52.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,76.0,31.000000000000004,79.00000000000001,31.000000000000004,79.00000000000001,35.0,76.0
40.0,23.900000000000002,40.1,30.9,34.0,29.900000000000002,25.0,25.0,21.000000000000004,22.0,47.00000000000001,30.9,55.0,31.000000000000004,60.900000000000006,13.900000000000002,39.0,49.8,36.0,49.0,34.0,63.0,34.0,75.0,42.99999999999999,49.8,47.00000000000001,61.50000000000001,50.0,75.0,39.0,22.900000000000006,41.00000000000001,29.0,37.00000000000001,27.85,44.0,24.900000000000002,52.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,76.0,31.000000000000004,79.00000000000001,31.000000000000004,79.00000000000001,35.0,76.0
40.0,25.299999999999997,40.900000000000006,32.2,34.0,31.55,25.0,25.0,21.000000000000004,22.0,47.00000000000001,32.300000000000004,55.0,31.000000000000004,61.00000000000001,15.4,39.1,50.3,36.0,50.1,34.0,63.0,34.0,75.1,42.99999999999999,50.3,47.00000000000001,62.050000000000004,49.9,75.0,39.0,24.200000000000003,41.00000000000001,29.0,37.00000000000001,28.500000000000004,44.0,26.200000000000003,52.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,76.0,31.000000000000004,79.00000000000001,31.000000000000004,79.00000000000001,35.0,76.0
40.0,28.700000000000003,41.00000000000001,34.800000000000004,34.0,36.85,25.0,25.0,21.000000000000004,22.0,47.00000000000001,35.7,55.0,31.000000000000004,61.00000000000001,19.6,39.9,52.7,36.0,51.900000000000006,34.0,63.0,34.0,75.9,42.99999999999999,52.7,47.00000000000001,62.900000000000006,49.1,75.0,39.0,26.800000000000004,41.00000000000001,29.0,37.00000000000001,28.500000000000004,44.0,28.800000000000004,52.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,76.0,31.000000000000004,79.00000000000001,31.000000000000004,79.00000000000001,35.0,76.0
40.0,30.0,41.00000000000001,35.9,34.0,37.5,25.0,25.0,21.000000000000004,22.0,47.00000000000001,37.0,55.0,31.000000000000004,61.00000000000001,21.55,40.0,53.10000000000001,36.0,53.00000000000001,34.0,63.10000000000001,34.0,76.0,43.099999999999994,53.10000000000001,47.00000000000001,63.0,49.0,75.0,39.0,28.000000000000004,41.00000000000001,29.0,37.00000000000001,28.500000000000004,44.0,30.0,52.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,76.0,31.000000000000004,79.00000000000001,31.000000000000004,79.00000000000001,35.0,76.0
40.0,31.0,41.00000000000001,36.1,34.0,37.5,25.0,25.0,21.000000000000004,22.0,47.00000000000001,37.900000000000006,55.0,31.000000000000004,61.00000000000001,26.85,40.0,53.900000000000006,36.0,53.900000000000006,34.0,63.8,34.0,76.0,43.9,53.900000000000006,47.00000000000001,63.0,49.0,75.0,39.0,29.000000000000004,41.00000000000001,29.0,37.00000000000001,28.500000000000004,44.0,31.0,52.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,76.0,31.000000000000004,79.00000000000001,31.000000000000004,79.00000000000001,35.0,76.0090909090909
40.0,32.1,41.00000000000001,37.1,34.0,37.5,25.0,25.0,21.000000000000004,22.0,47.00000000000001,38.2,55.0,31.000000000000004,61.00000000000001,27.5,40.0,54.1,36.1,54.1,34.0,63.1,34.0,76.0,44.0,54.1,47.00000000000001,63.0,49.0,75.0,39.0,30.1,41.00000000000001,29.0,37.00000000000001,28.500000000000004,44.0,32.1,52.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,76.0,31.000000000000004,79.00000000000001,31.000000000000004,79.00000000000001,35.0,76.07272727272726
40.0,34.00000000000001,41.00000000000001,38.900000000000006,34.0,37.5,25.0,25.0,21.000000000000004,22.0,47.00000000000001,40.0,55.0,31.000000000000004,61.00000000000001,27.5,40.1,54.9,36.900000000000006,54.9,34.0,63.0,34.0,76.0,44.0,55.0,47.00000000000001,63.0,49.0,75.0,39.0,32.0,41.00000000000001,29.0,37.00000000000001,29.150000000000002,44.0,33.900000000000006,52.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,76.0,31.000000000000004,79.00000000000001,31.000000000000004,79.00000000000001,35.0,76.00909090909092
40.0,35.9,41.00000000000001,40.0,34.0,37.5,25.0,25.0,21.000000000000004,22.1,47.00000000000001,41.800000000000004,55.0,31.000000000000004,61.00000000000001,27.5,40.900000000000006,55.1,37.00000000000001,55.1,34.0,63.0,34.0,76.0,44.1,55.900000000000006,47.00000000000001,63.0,49.0,75.0,39.0,33.900000000000006,41.00000000000001,29.0,37.00000000000001,34.45,44.0,35.0,52.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,76.0,31.000000000000004,79.00000000000001,31.000000000000004,78.9,35.0,76.0
40.0,37.0,41.00000000000001,41.00000000000001,34.0,37.5,25.0,26.0,20.900000000000002,23.200000000000003,47.00000000000001,42.1,55.0,32.1,61.00000000000001,28.15,41.00000000000001,55.900000000000006,37.00000000000001,55.900000000000006,34.0,63.0,34.0,76.0,44.9,56.00000000000001,47.00000000000001,63.0,49.0,75.0,39.0,35.1,41.00000000000001,29.0,37.00000000000001,36.0,44.0,36.1,52.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,76.0,31.000000000000004,79.00000000000001,31.000000000000004,78.10000000000001,35.0,76.0
40.0,38.00000000000001,41.00000000000001,42.0,34.0,37.5,25.0,34.1,20.1,25.8,47.00000000000001,43.0,55.0,41.0,61.00000000000001,33.45,41.00000000000001,56.10000000000001,37.1,56.10000000000001,34.0,63.0,34.0,76.0,45.0,56.10000000000001,47.00000000000001,63.0,49.0,75.0,39.0,36.9,41.00000000000001,29.0,37.00000000000001,37.0,44.0,37.900000000000006,52.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,76.0,31.000000000000004,79.00000000000001,31.000000000000004,78.0,35.0,76.0
40.0,39.0,41.00000000000001,43.0,34.0,37.5,25.0,36.1,19.9,27.1,47.00000000000001,44.0,55.0,43.0,61.00000000000001,35.1,41.00000000000001,56.900000000000006,37.900000000000006,56.900000000000006,34.0,62.900000000000006,34.0,75.9,45.0,56.900000000000006,47.00000000000001,63.0,49.0,75.0,39.0,38.00000000000001,41.00000000000001,30.0,37.00000000000001,38.00000000000001,44.0,39.0,52.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,76.0,31.000000000000004,79.00000000000001,31.000000000000004,78.0,35.0,76.0
40.0,40.0,41.00000000000001,44.0,34.0,37.5,25.0,37.900000000000006,19.1,29.000000000000004,47.00000000000001,44.9,55.0,43.9,61.00000000000001,36.9,41.00000000000001,57.00000000000001,38.0,57.00000000000001,34.0,62.10000000000001,34.0,75.1,45.0,57.00000000000001,47.00000000000001,62.900000000000006,49.0,75.0,39.0,39.0,41.00000000000001,38.1,37.00000000000001,39.0,44.0,39.9,52.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,76.0,31.000000000000004,79.00000000000001,31.000000000000004,78.0,35.0,76.0
40.0,41.00000000000001,41.00000000000001,44.9,34.0,38.15,25.0,39.0,18.9,30.9,47.00000000000001,45.1,55.0,44.2,61.00000000000001,38.10000000000001,41.10000000000001,57.10000000000001,38.0,57.10000000000001,34.0,62.10000000000001,34.0,75.0,45.0,57.10000000000001,47.00000000000001,62.10000000000001,49.0,75.0,39.0,40.0,41.00000000000001,40.0,37.00000000000001,40.0,44.0,40.1,52.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,76.0,31.000000000000004,79.00000000000001,31.000000000000004,78.0,35.0,76.0
40.0,42.1,41.00000000000001,45.1,34.0,43.45,25.0,40.0,18.099999999999998,32.1,47.00000000000001,46.00000000000001,55.0,45.900000000000006,60.900000000000006,40.0,41.900000000000006,57.900000000000006,38.0,57.900000000000006,34.0,62.900000000000006,34.0,75.0,45.0,57.900000000000006,47.00000000000001,62.00000000000001,49.0,75.0,39.0,41.00000000000001,41.00000000000001,41.00000000000001,37.00000000000001,41.00000000000001,44.0,41.00000000000001,52.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,76.0,31.000000000000004,79.00000000000001,31.000000000000004,78.0,35.0,76.0
