41.00000000000001,20.0,41.00000000000001,26.000000000000004,37.00000000000001,25.0,29.0,19.0,25.0,12.0,46.00000000000001,25.0,53.0,16.0,55.0,8.0,42.00000000000001,45.0,39.0,44.0,38.0,59.0,37.00000000000001,73.0,46.00000000000001,44.0,48.0,59.0,51.00000000000001,72.0,39.0,19.0,42.00000000000001,19.0,40.0,20.0,44.0,19.0,51.00000000000001,76.0,52.00000000000001,76.0,51.00000000000001,73.0,35.0,77.0,34.0,76.0,38.0,74.00000000000001
41.00000000000001,20.0,41.00000000000001,26.000000000000004,37.00000000000001,25.0,29.0,19.0,25.0,12.0,46.00000000000001,25.0,53.0,16.0,55.0,8.0,42.00000000000001,45.0,39.0,44.0,38.0,59.0,37.00000000000001,73.10000000000001,46.00000000000001,44.0,48.0,59.0,51.00000000000001,72.0,39.0,19.0,42.00000000000001,19.0,40.0,20.0,44.0,19.0,51.00000000000001,76.0,52.00000000000001,76.0,51.00000000000001,73.0,35.0,77.0,34.0,76.0,38.0,74.00000000000001
41.00000000000001,20.0,41.00000000000001,26.000000000000004,37.00000000000001,25.0,29.0,19.0,25.0,12.0,46.00000000000001,25.0,53.0,16.0,55.0,8.0,42.00000000000001,45.0,39.0,44.0,38.0,59.0,37.00000000000001,73.9,46.00000000000001,44.0,48.0,59.0,51.00000000000001,72.10000000000001,39.0,19.0,42.00000000000001,19.0,40.0,19.9,44.0,19.0,51.00000000000001,76.0,52.00000000000001,76.0,51.00000000000001,73.0,35.0,77.0,34.0,76.0,38.0,74.00000000000001
41.00000000000001,20.0,41.00000000000001,26.000000000000004,37.00000000000001,25.0,29.0,19.0,25.0,12.0,46.00000000000001,25.0,53.0,16.0,55.0,8.0,42.00000000000001,45.0,39.0,44.0,38.0,59.0,37.00000000000001,74.00000000000001,46.00000000000001,44.0,48.0,59.0,51.00000000000001,72.9,39.0,19.0,42.00000000000001,19.0,40.0,19.200000000000003,44.0,19.0,51.00000000000001,76.0,52.00000000000001,76.0,51.00000000000001,73.0,35.0,77.0,34.0,76.0,38.0,74.00000000000001
41.00000000000001,20.0,41.00000000000001,26.000000000000004,37.00000000000001,25.0,29.0,19.0,25.0,12.0,46.00000000000001,25.0,53.0,16.0,55.0,8.0,42.00000000000001,45.0,39.0,44.0,38.0,59.0,37.00000000000001,74.00000000000001,46.00000000000001,44.0,48.0,59.0,51.00000000000001,73.0,39.0,19.0,42.00000000000001,19.0,40.0,19.799999999999997,44.0,19.0,51.00000000000001,76.0,52.00000000000001,76.0,51.00000000000001,73.0,35.0,77.0,34.0,76.0,38.0,74.00000000000001
41.00000000000001,20.0,41.00000000000001,26.000000000000004,37.00000000000001,25.0,29.0,19.0,25.0,12.0,46.00000000000001,25.0,53.0,16.0,55.0,8.0,42.00000000000001,45.0,39.0,44.0,38.0,59.0,37.00000000000001,74.00000000000001,46.00000000000001,44.0,48.0,59.0,51.00000000000001,73.0,39.0,19.0,42.00000000000001,19.0,39.9,19.200000000000003,44.0,19.0,51.00000000000001,76.0,52.00000000000001,76.0,51.00000000000001,73.0,35.0,77.0,34.0,76.0,38.0,74.00000000000001
41.00000000000001,20.0,41.00000000000001,26.000000000000004,37.00000000000001,25.0,29.0,19.0,25.0,12.0,46.00000000000001,25.0,53.0,16.0,55.0,8.0,42.00000000000001,45.0,39.0,44.0,38.0,59.0,37.00000000000001,73.9,46.00000000000001,44.0,48.0,59.0,51.00000000000001,73.0,39.0,19.0,42.00000000000001,19.0,39.1,19.9,44.0,19.0,51.00000000000001,76.0,52.00000000000001,76.0,51.00000000000001,73.0,35.0,77.0,34.0,76.0,38.0,74.00000000000001
41.00000000000001,20.0,41.00000000000001,26.000000000000004,37.00000000000001,25.1,29.0,19.0,25.0,12.0,46.00000000000001,25.0,53.0,16.1,55.0,8.0,42.00000000000001,45.0,39.0,44.0,38.0,59.0,37.00000000000001,73.10000000000001,46.00000000000001,44.0,48.0,59.0,51.00000000000001,73.0,39.0,19.0,42.00000000000001,19.0,38.9,20.0,44.0,19.0,51.00000000000001,76.0,52.00000000000001,76.0,51.00000000000001,73.0,35.0,77.0,34.0,76.0,38.0,74.00000000000001
40.900000000000006,20.0,41.00000000000001,26.000000000000004,37.00000000000001,25.900000000000002,29.0,19.0,24.9,12.0,46.00000000000001,25.0,52.900000000000006,16.900000000000002,54.9,8.0,42.00000000000001,45.0,39.0,44.0,38.0,59.0,37.00000000000001,73.10000000000001,46.00000000000001,44.0,48.0,59.0,51.00000000000001,73.0,39.0,19.0,41.900000000000006,19.0,38.1,20.0,43.9,19.1,51.00000000000001,76.0,52.00000000000001,76.0,51.00000000000001,73.0,35.0,77.0,34.0,76.0,38.0,74.00000000000001
40.0,20.1,40.900000000000006,26.000000000000004,36.900000000000006,26.000000000000004,28.900000000000006,19.1,24.1,12.100000000000001,45.900000000000006,25.1,52.10000000000001,17.0,54.1,8.0,42.00000000000001,45.0,39.0,44.0,37.9,59.1,37.00000000000001,73.9,46.00000000000001,44.0,48.0,59.0,51.00000000000001,73.0,38.9,19.1,41.00000000000001,19.1,37.8,20.1,43.0,19.9,51.00000000000001,76.0,52.00000000000001,76.0,51.00000000000001,73.0,35.0,77.0,34.0,76.0,38.0,74.00000000000001
