42.99999999999999,19.0,42.99999999999999,26.000000000000004,38.0,26.000000000000004,31.000000000000004,18.0,27.0,9.0,48.0,26.000000000000004,55.0,17.0,58.0,8.0,44.0,45.0,40.0,44.0,38.0,59.0,37.00000000000001,73.0,47.00000000000001,44.0,50.0,59.0,51.00000000000001,73.0,42.00000000000001,18.0,44.0,18.0,40.0,20.0,46.00000000000001,19.9,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.0,35.0,77.0,35.0,76.0,38.0,74.00000000000001
42.99999999999999,19.0,42.99999999999999,26.000000000000004,38.0,26.000000000000004,31.000000000000004,18.0,27.0,9.0,48.0,26.000000000000004,55.0,17.0,58.0,8.0,44.0,45.0,40.0,44.0,38.0,59.0,37.00000000000001,73.0,47.00000000000001,44.0,50.0,59.0,51.00000000000001,73.0,42.00000000000001,18.0,44.0,18.0,40.0,20.0,46.00000000000001,19.1,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.0,35.0,77.0,35.0,76.0,38.0,74.00000000000001
42.99999999999999,19.0,42.99999999999999,26.000000000000004,38.0,26.000000000000004,31.000000000000004,18.0,27.0,9.0,48.0,26.000000000000004,55.0,17.0,58.0,8.0,44.0,45.0,40.0,43.9,38.0,59.0,37.00000000000001,73.0,47.00000000000001,44.0,50.0,59.0,51.00000000000001,73.0,42.00000000000001,18.0,44.0,18.0,40.0,20.0,46.00000000000001,19.0,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.0,35.0,77.0,35.0,76.0,38.0,74.00000000000001
42.99999999999999,19.0,42.99999999999999,26.000000000000004,38.0,26.000000000000004,31.000000000000004,17.900000000000002,27.0,9.0,48.0,26.000000000000004,55.0,17.0,58.0,8.0,44.0,45.0,40.0,43.099999999999994,38.0,59.0,37.00000000000001,73.0,47.00000000000001,44.0,50.0,59.0,51.00000000000001,73.0,42.00000000000001,18.0,44.0,18.0,40.0,19.9,46.00000000000001,19.0,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.0,35.0,77.0,35.0,76.0,38.0,74.00000000000001
42.99999999999999,19.0,42.99999999999999,26.000000000000004,38.0,26.000000000000004,31.000000000000004,17.1,27.0,9.0,48.0,26.000000000000004,55.0,17.0,58.0,8.0,44.0,45.0,40.0,42.99999999999999,38.0,59.0,37.00000000000001,73.0,47.00000000000001,44.0,50.0,59.0,51.00000000000001,73.0,42.00000000000001,18.0,44.0,18.0,40.0,19.1,46.00000000000001,19.0,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.0,35.0,77.0,35.0,76.0,38.0,74.00000000000001
42.99999999999999,19.0,42.99999999999999,26.000000000000004,38.0,26.000000000000004,31.000000000000004,17.0,27.0,9.0,48.0,26.000000000000004,55.0,17.0,58.0,8.0,44.0,45.0,40.0,42.99999999999999,38.0,59.0,37.00000000000001,73.0,47.00000000000001,44.0,50.0,59.0,51.00000000000001,73.0,42.00000000000001,18.0,44.0,18.0,40.0,19.0,46.00000000000001,19.0,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.0,35.0,77.0,35.0,76.0,38.0,74.00000000000001
42.99999999999999,19.0,42.99999999999999,26.000000000000004,38.0,26.000000000000004,31.000000000000004,17.0,27.0,9.0,48.0,26.000000000000004,55.0,17.0,58.0,8.0,44.0,45.0,40.0,43.099999999999994,38.0,59.0,37.00000000000001,73.0,47.00000000000001,44.0,50.0,59.0,51.00000000000001,73.0,42.00000000000001,18.0,44.0,18.0,40.0,19.1,46.00000000000001,19.0,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.0,35.0,77.0,35.0,76.0,38.0,74.00000000000001
42.99999999999999,19.0,42.99999999999999,26.000000000000004,38.0,26.000000000000004,31.000000000000004,17.1,27.0,9.1,48.0,26.000000000000004,55.0,17.1,58.0,8.100000000000001,44.0,45.0,40.0,43.9,38.0,59.0,37.00000000000001,73.0,47.00000000000001,44.0,50.0,59.0,51.00000000000001,73.0,42.00000000000001,18.0,44.0,18.0,40.0,19.9,46.00000000000001,19.1,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.0,35.0,77.0,35.0,76.0,38.0,74.00000000000001
42.99999999999999,19.1,42.99999999999999,26.1,38.0,26.1,31.000000000000004,17.9,27.0,9.9,48.0,26.1,55.0,17.9,58.0,8.9,44.0,45.0,40.0,44.0,38.0,59.0,37.00000000000001,73.0,47.00000000000001,44.0,50.0,59.0,51.00000000000001,73.0,42.00000000000001,18.1,44.0,18.1,40.0,20.0,46.00000000000001,19.9,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.0,35.0,76.9,35.0,76.0,38.0,74.00000000000001
42.99999999999999,19.9,42.99999999999999,26.900000000000002,38.0,26.900000000000002,31.000000000000004,18.0,27.0,10.1,48.0,26.900000000000002,55.0,18.0,58.0,9.0,44.0,45.0,40.0,44.0,38.0,59.0,37.00000000000001,73.0,47.00000000000001,44.0,50.0,59.0,51.00000000000001,73.0,42.00000000000001,18.900000000000002,44.0,18.900000000000002,40.0,20.1,46.00000000000001,20.0,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.0,35.0,76.10000000000001,35.0,76.0,38.0,74.00000000000001
42.99999999999999,20.0,42.99999999999999,27.1,38.0,27.1,31.000000000000004,18.1,27.0,11.0,48.0,27.0,55.0,18.1,58.0,9.1,44.0,45.0,40.0,44.1,38.0,59.0,37.00000000000001,73.0,47.00000000000001,44.1,50.0,59.0,51.00000000000001,73.0,42.00000000000001,19.1,44.0,19.0,40.0,20.900000000000002,46.00000000000001,20.1,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.0,35.0,76.1,35.0,76.0,38.0,74.00000000000001
42.99999999999999,20.1,42.99999999999999,27.900000000000002,38.0,27.900000000000002,31.000000000000004,18.950000000000003,27.0,11.9,48.0,27.1,55.0,18.900000000000002,58.0,9.9,44.0,45.0,40.0,44.9,38.0,59.1,37.00000000000001,73.0,47.00000000000001,44.9,50.0,59.0,51.00000000000001,73.0,42.00000000000001,19.9,44.0,19.1,40.0,21.1,46.00000000000001,20.900000000000002,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.0,35.0,76.89999999999999,35.0,76.0,38.0,74.00000000000001
42.99999999999999,20.900000000000002,42.99999999999999,28.100000000000005,38.0,28.100000000000005,31.000000000000004,19.45,27.0,12.0,48.0,27.900000000000002,55.0,19.1,58.0,10.1,44.0,45.1,40.0,45.1,38.0,59.9,37.00000000000001,73.0,47.00000000000001,45.0,50.0,59.0,51.00000000000001,73.0,42.00000000000001,20.1,44.0,20.0,40.0,21.900000000000002,46.00000000000001,21.1,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.0,35.0,76.9,35.0,76.0,38.0,74.00000000000001
42.99999999999999,21.1,42.99999999999999,28.900000000000002,38.0,28.900000000000002,31.000000000000004,19.55,27.0,12.100000000000001,48.0,28.100000000000005,55.0,19.9,58.0,10.9,44.0,45.900000000000006,40.0,45.900000000000006,38.0,60.0,37.00000000000001,73.0,47.00000000000001,45.1,50.0,59.0,51.00000000000001,73.0,42.00000000000001,20.900000000000002,44.0,20.900000000000002,40.0,22.0,46.00000000000001,21.900000000000002,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.0,35.0,76.10000000000001,35.0,76.0,38.0,74.00000000000001
42.99999999999999,22.000000000000004,42.99999999999999,29.1,38.0,29.1,31.000000000000004,20.05,27.0,12.900000000000002,48.0,29.000000000000004,55.0,20.1,58.0,11.1,44.0,46.00000000000001,40.0,46.050000000000004,37.9,60.1,37.00000000000001,73.0,47.00000000000001,45.900000000000006,50.0,59.1,51.00000000000001,73.0,42.00000000000001,21.1,44.0,21.1,40.0,22.1,46.00000000000001,22.1,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.0,35.0,76.0,35.0,76.0,38.0,74.00000000000001
42.99999999999999,22.900000000000002,42.99999999999999,29.9,38.0,29.9,31.000000000000004,21.0,27.0,13.100000000000001,48.0,29.9,55.0,20.900000000000002,58.0,11.9,44.0,46.10000000000001,40.0,46.50000000000001,37.1,60.900000000000006,37.00000000000001,73.0,47.00000000000001,46.00000000000001,50.0,59.9,51.00000000000001,73.0,42.00000000000001,21.900000000000002,44.0,21.900000000000002,40.0,23.000000000000004,46.00000000000001,23.000000000000004,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.0,35.0,76.1,35.0,76.0,38.0,74.00000000000001
42.99999999999999,23.100000000000005,42.99999999999999,30.1,38.0,30.1,31.000000000000004,22.000000000000004,27.0,14.000000000000002,48.0,30.1,55.0,21.1,58.0,12.200000000000003,44.0,46.900000000000006,40.0,46.95,37.00000000000001,61.00000000000001,37.00000000000001,73.0,47.00000000000001,46.10000000000001,50.0,60.0,51.00000000000001,73.0,42.00000000000001,22.1,44.0,22.1,40.0,24.000000000000004,46.00000000000001,23.900000000000002,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.0,35.0,76.8,35.0,76.0,38.0,74.00000000000001
42.99999999999999,24.000000000000004,42.99999999999999,31.0,38.0,31.0,31.000000000000004,23.000000000000004,27.0,14.9,48.0,31.0,55.0,22.000000000000004,58.0,13.900000000000002,44.0,47.10000000000001,40.0,47.10000000000001,37.00000000000001,61.00000000000001,37.00000000000001,73.0,47.00000000000001,47.00000000000001,50.0,60.0,51.00000000000001,73.0,42.00000000000001,23.000000000000004,44.0,23.000000000000004,40.0,25.0,46.00000000000001,24.1,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.0,35.0,76.10000000000001,35.0,76.0,38.0,74.00000000000001
42.99999999999999,25.0,42.99999999999999,32.0,38.0,32.0,31.000000000000004,23.900000000000002,27.0,15.1,48.0,32.0,55.0,23.000000000000004,58.0,14.9,44.0,48.00000000000001,40.0,48.00000000000001,37.00000000000001,61.00000000000001,37.00000000000001,73.0,47.00000000000001,48.00000000000001,50.0,60.0,51.00000000000001,73.0,42.00000000000001,24.000000000000004,44.0,24.100000000000005,40.0,25.900000000000002,46.00000000000001,25.0,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.10000000000001,35.0,76.0,35.0,76.0,38.0,74.00000000000001
42.99999999999999,26.0,42.99999999999999,32.900000000000006,38.0,32.900000000000006,31.000000000000004,24.1,27.0,16.0,48.0,32.900000000000006,55.0,24.000000000000004,58.0,15.1,44.0,48.900000000000006,40.0,48.900000000000006,36.900000000000006,61.10000000000001,37.00000000000001,73.0,47.00000000000001,48.900000000000006,50.0,60.1,51.00000000000001,73.0,42.00000000000001,25.0,44.0,25.800000000000004,40.0,26.1,46.00000000000001,26.0,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.9,35.0,76.0,35.0,76.0,38.0,74.00000000000001
42.99999999999999,27.000000000000004,42.99999999999999,33.1,38.0,33.1,31.000000000000004,25.0,27.0,17.000000000000004,48.0,33.1,55.0,24.950000000000003,58.0,16.0,44.0,49.1,40.0,49.1,36.1,61.900000000000006,37.00000000000001,73.10000000000001,47.00000000000001,49.1,50.0,60.900000000000006,51.00000000000001,73.0,42.00000000000001,26.0,44.0,26.000000000000004,40.0,27.000000000000004,46.00000000000001,27.000000000000004,52.00000000000001,76.0,53.0,76.0,51.00000000000001,74.00000000000001,35.0,76.0,35.0,76.0,38.0,74.00000000000001
42.99999999999999,27.900000000000002,42.99999999999999,34.0,38.0,34.0,31.000000000000004,25.900000000000002,27.0,18.0,48.0,34.0,55.0,25.500000000000004,58.0,17.000000000000004,44.0,49.9,40.0,49.9,36.0,62.00000000000001,37.00000000000001,73.9,47.00000000000001,49.9,50.0,61.00000000000001,51.00000000000001,73.0,42.00000000000001,26.900000000000002,44.0,26.000000000000004,40.0,28.000000000000004,46.00000000000001,27.900000000000002,52.00000000000001,76.0,53.0,76.0,51.00000000000001,74.00000000000001,35.0,76.0,35.0,76.0,38.0,74.00000000000001
42.99999999999999,28.100000000000005,42.99999999999999,35.0,38.0,35.0,31.000000000000004,26.1,27.0,18.900000000000002,48.0,35.0,55.0,26.05,58.0,18.0,44.0,50.1,40.0,50.1,36.0,62.00000000000001,37.00000000000001,74.00000000000001,47.00000000000001,50.0,50.0,61.00000000000001,51.00000000000001,73.0,42.00000000000001,27.1,44.0,26.000000000000004,40.0,28.900000000000002,46.00000000000001,28.100000000000005,52.00000000000001,76.0,53.0,76.0,51.00000000000001,74.00000000000001,35.0,76.0,35.0,76.0,38.0,74.00000000000001
42.99999999999999,29.000000000000004,42.99999999999999,35.9,38.0,35.9,31.000000000000004,27.000000000000004,27.0,19.1,48.0,35.9,55.0,27.000000000000004,58.0,18.900000000000002,44.0,50.95,40.0,50.900000000000006,36.0,62.00000000000001,37.00000000000001,74.00000000000001,47.00000000000001,50.1,50.0,61.00000000000001,51.00000000000001,73.0,42.00000000000001,27.900000000000002,44.0,26.200000000000003,40.0,29.1,46.00000000000001,29.000000000000004,52.00000000000001,76.0,53.0,76.0,51.00000000000001,74.00000000000001,35.0,76.0,35.0,76.0,38.0,74.00000000000001
42.99999999999999,29.9,42.99999999999999,36.1,38.0,36.1,31.000000000000004,27.950000000000003,27.0,19.9,48.0,36.1,55.0,27.900000000000002,58.0,19.1,44.0,51.50000000000001,40.0,51.10000000000001,36.0,62.00000000000001,37.00000000000001,74.00000000000001,47.00000000000001,50.900000000000006,50.1,61.00000000000001,51.00000000000001,73.0,42.00000000000001,28.100000000000005,44.0,27.900000000000006,40.0,29.9,46.00000000000001,29.9,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.9,35.0,76.0,35.0,76.0,38.0,74.00000000000001
42.99999999999999,30.1,42.99999999999999,36.900000000000006,38.0,36.900000000000006,31.000000000000004,28.500000000000004,27.0,20.1,48.0,37.0,55.0,28.100000000000005,58.0,20.0,44.0,51.95,40.0,51.900000000000006,36.0,62.00000000000001,37.00000000000001,74.00000000000001,47.00000000000001,51.10000000000001,50.900000000000006,61.00000000000001,51.00000000000001,73.0,42.00000000000001,29.000000000000004,44.0,29.000000000000004,40.0,30.1,46.00000000000001,30.1,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.20000000000002,35.0,76.1,35.0,76.0,38.0,74.00000000000001
42.99999999999999,30.900000000000002,42.99999999999999,37.1,38.0,37.1,31.000000000000004,29.200000000000003,27.0,21.0,48.0,37.900000000000006,55.0,29.000000000000004,58.0,20.900000000000002,44.0,52.00000000000001,40.0,52.10000000000001,36.0,62.00000000000001,37.00000000000001,74.00000000000001,47.00000000000001,51.900000000000006,51.00000000000001,61.10000000000001,51.00000000000001,73.0,42.00000000000001,29.9,44.0,29.9,40.0,30.900000000000002,46.00000000000001,31.0,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.8,35.0,76.8,35.0,76.0,38.0,74.00000000000001
42.99999999999999,31.1,42.99999999999999,37.900000000000006,38.0,37.900000000000006,31.000000000000004,31.25,27.0,21.900000000000002,48.0,38.1,55.0,29.9,58.0,21.1,44.0,52.10000000000001,40.0,52.900000000000006,36.0,62.00000000000001,37.00000000000001,74.00000000000001,47.00000000000001,52.10000000000001,51.00000000000001,61.900000000000006,51.00000000000001,73.0,42.00000000000001,30.1,44.0,30.1,40.0,31.1,46.00000000000001,31.900000000000002,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.15,35.0,76.2,35.0,76.0,38.0,74.00000000000001
42.99999999999999,32.0,42.99999999999999,38.1,38.0,38.1,31.000000000000004,31.5,27.0,22.1,48.0,38.9,55.0,30.1,58.0,21.900000000000002,44.0,52.900000000000006,40.0,53.10000000000001,36.0,62.00000000000001,37.00000000000001,74.00000000000001,47.00000000000001,52.900000000000006,51.00000000000001,62.00000000000001,51.00000000000001,73.0,42.00000000000001,31.0,44.0,31.0,40.0,32.0,46.00000000000001,32.1,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.45,35.0,76.89999999999999,35.0,76.0,38.0,74.00000000000001
42.99999999999999,33.00000000000001,42.99999999999999,39.0,38.0,39.0,31.000000000000004,31.5,27.0,23.000000000000004,48.0,39.1,55.0,31.0,58.0,22.1,44.0,53.10000000000001,40.0,53.900000000000006,36.0,62.10000000000001,37.00000000000001,74.00000000000001,47.00000000000001,53.10000000000001,51.00000000000001,62.00000000000001,51.00000000000001,73.0,42.00000000000001,32.0,44.0,32.0,40.0,33.00000000000001,46.00000000000001,33.00000000000001,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.5,35.0,77.0,35.0,76.0,38.0,74.00000000000001
42.99999999999999,33.9,42.99999999999999,39.9,38.0,39.9,31.000000000000004,31.5,27.0,23.900000000000002,48.0,39.9,55.0,31.900000000000002,58.0,22.900000000000002,44.0,53.900000000000006,40.0,54.0,36.0,62.900000000000006,37.00000000000001,74.00000000000001,47.00000000000001,53.900000000000006,51.00000000000001,62.00000000000001,51.00000000000001,73.0,42.00000000000001,32.900000000000006,44.0,32.900000000000006,40.0,33.9,46.00000000000001,33.9,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.5,35.0,77.0,35.0,76.0,38.0,74.00000000000001
42.99999999999999,34.0,42.99999999999999,40.1,38.0,40.0,31.000000000000004,31.5,27.0,24.1,48.0,40.1,55.0,32.0,58.0,23.100000000000005,44.0,54.1,40.0,54.1,36.0,63.0,37.00000000000001,74.00000000000001,47.00000000000001,54.0,51.00000000000001,62.00000000000001,51.00000000000001,73.0,42.00000000000001,33.0,44.0,33.0,40.0,34.0,46.00000000000001,34.0,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.5,35.0,77.0,35.0,76.0,38.0,74.00000000000001
42.99999999999999,34.1,42.99999999999999,40.900000000000006,38.0,40.1,31.000000000000004,31.5,27.0,24.9,48.0,40.900000000000006,55.0,32.1,58.0,23.900000000000002,44.0,54.9,40.0,54.9,36.0,63.0,37.00000000000001,74.00000000000001,47.00000000000001,54.1,51.00000000000001,62.00000000000001,51.00000000000001,73.0,42.00000000000001,33.1,44.0,33.1,40.0,34.1,46.00000000000001,34.1,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.5,35.0,77.0,35.0,76.0,38.0,74.00000000000001
