50.0,19.0,50.0,25.0,44.0,25.0,36.0,16.900000000000002,32.1,10.0,56.00000000000001,25.0,62.10000000000001,18.0,67.0,10.0,50.0,44.0,46.900000000000006,44.0,46.00000000000001,59.0,42.99999999999999,75.0,54.0,44.0,55.0,59.9,58.0,75.0,49.0,18.0,52.00000000000001,18.0,47.00000000000001,19.0,53.0,20.0,61.00000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
50.0,19.0,50.0,25.0,44.0,25.0,36.0,16.1,32.900000000000006,10.0,56.00000000000001,25.0,62.900000000000006,18.0,67.0,10.0,50.0,44.0,46.10000000000001,44.0,46.00000000000001,59.0,42.99999999999999,75.0,54.0,44.0,55.0,59.1,58.0,75.0,49.0,18.0,52.00000000000001,18.0,47.00000000000001,19.0,53.0,20.0,61.00000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
50.0,19.0,50.0,25.0,44.0,25.0,36.1,16.1,33.0,10.0,56.00000000000001,25.0,63.0,18.0,67.0,10.0,50.0,44.0,46.00000000000001,44.0,45.900000000000006,59.0,42.99999999999999,75.0,54.0,44.0,55.0,59.0,58.0,75.0,49.0,18.0,52.00000000000001,18.0,46.900000000000006,19.0,53.0,19.9,61.00000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
50.0,19.0,50.0,25.0,44.0,25.0,36.900000000000006,16.900000000000002,33.0,10.0,56.00000000000001,25.0,62.900000000000006,18.0,67.0,10.0,50.0,44.0,46.00000000000001,44.0,45.1,59.0,42.99999999999999,75.0,54.0,44.1,55.1,59.0,58.0,75.0,49.0,18.0,52.00000000000001,18.0,46.10000000000001,19.0,53.0,19.1,61.00000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
50.0,19.0,50.0,25.0,44.0,25.0,37.00000000000001,17.0,33.0,10.0,56.00000000000001,25.0,62.10000000000001,18.0,67.0,10.0,50.0,44.1,46.00000000000001,44.0,45.0,59.0,42.99999999999999,75.0,54.0,44.9,55.900000000000006,59.1,58.0,75.0,49.0,18.0,52.00000000000001,18.0,46.00000000000001,19.0,53.0,19.0,61.10000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
50.0,19.0,50.0,25.0,44.0,25.0,36.900000000000006,16.900000000000002,33.0,10.0,56.00000000000001,25.0,62.10000000000001,18.0,67.0,10.1,50.0,44.9,46.00000000000001,44.1,44.9,59.1,42.99999999999999,75.0,54.0,45.0,56.10000000000001,59.8,58.0,75.0,49.0,18.0,52.00000000000001,18.0,46.00000000000001,19.1,53.0,19.1,61.900000000000006,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
50.0,19.1,50.0,25.1,44.0,25.1,36.300000000000004,16.400000000000002,33.0,10.2,56.00000000000001,25.0,62.80000000000001,18.1,67.0,11.0,50.0,45.1,46.00000000000001,45.0,44.0,59.8,42.99999999999999,75.0,54.0,45.1,57.00000000000001,59.1,58.0,75.0,49.0,18.1,52.00000000000001,18.1,46.10000000000001,19.9,53.0,19.9,62.00000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
50.1,20.099999999999998,50.0,26.0,44.0,26.0,37.7,18.800000000000004,33.0,11.900000000000002,56.00000000000001,25.2,62.2,19.000000000000004,67.0,12.000000000000002,50.0,46.00000000000001,46.00000000000001,46.00000000000001,43.0,59.2,42.99999999999999,75.0,54.0,45.900000000000006,58.00000000000001,59.1,58.0,75.0,49.0,19.1,52.00000000000001,19.1,46.900000000000006,20.2,53.0,20.2,62.00000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
50.900000000000006,21.900000000000002,50.0,27.000000000000004,44.0,27.1,37.199999999999996,20.099999999999998,33.1,13.3,56.00000000000001,26.900000000000002,62.900000000000006,20.0,67.0,13.0,50.0,46.900000000000006,46.00000000000001,46.900000000000006,42.1,59.9,42.99999999999999,75.0,54.0,46.10000000000001,58.900000000000006,59.9,58.0,75.0,49.0,20.9,52.00000000000001,20.9,47.00000000000001,21.900000000000002,53.0,21.900000000000002,62.00000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
51.00000000000001,23.1,50.0,28.1,44.0,29.000000000000004,37.900000000000006,22.0,33.7,16.5,56.00000000000001,28.1,62.900000000000006,21.1,67.0,14.100000000000001,50.0,47.2,46.00000000000001,47.2,41.900000000000006,60.1,42.99999999999999,75.0,54.0,47.1,59.1,60.2,58.0,75.0,49.0,22.1,52.00000000000001,22.1,47.00000000000001,23.1,53.10000000000001,23.1,62.00000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
51.00000000000001,25.0,50.0,30.0,44.0,30.800000000000004,37.9,23.900000000000002,32.2,16.2,56.00000000000001,29.900000000000002,62.2,22.900000000000006,67.0,15.8,50.0,48.900000000000006,46.00000000000001,48.900000000000006,41.00000000000001,61.00000000000001,42.99999999999999,75.0,54.1,48.900000000000006,60.0,61.800000000000004,58.0,75.0,49.0,24.000000000000004,52.00000000000001,24.000000000000004,47.00000000000001,24.900000000000002,53.900000000000006,25.0,62.00000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
