41.00000000000001,15.0,42.00000000000001,22.0,36.0,22.0,29.0,14.000000000000002,25.0,5.0,48.0,22.0,55.0,14.000000000000002,58.0,3.0,42.00000000000001,42.00000000000001,39.0,42.00000000000001,37.00000000000001,58.0,34.0,73.0,46.00000000000001,42.00000000000001,49.1,57.10000000000001,53.0,72.0,40.0,14.000000000000002,42.99999999999999,14.000000000000002,39.0,17.0,45.0,17.0,54.0,77.0,55.0,76.1,53.0,73.0,33.0,78.0,33.0,77.0,35.0,74.00000000000001
41.00000000000001,15.0,42.00000000000001,22.0,36.0,22.0,29.0,14.000000000000002,25.0,5.0,48.0,22.0,55.0,13.900000000000002,58.0,3.0,42.00000000000001,42.00000000000001,39.0,42.00000000000001,37.00000000000001,58.0,34.0,73.0,46.00000000000001,42.00000000000001,49.9,57.900000000000006,53.0,72.0,40.0,14.000000000000002,42.99999999999999,14.000000000000002,39.0,17.0,45.0,17.0,54.0,77.0,55.0,76.89999999999999,53.0,73.0,33.0,78.0,33.0,77.0,35.0,74.00000000000001
41.00000000000001,15.1,42.00000000000001,22.1,36.0,22.1,28.900000000000006,14.100000000000001,24.9,5.0,48.0,22.0,55.0,13.200000000000001,58.0,3.0,42.00000000000001,42.1,39.0,42.00000000000001,36.900000000000006,58.0,34.0,73.0,46.00000000000001,42.00000000000001,50.0,58.0,53.0,72.0,40.0,14.100000000000001,42.99999999999999,14.100000000000001,39.0,17.0,45.0,17.0,54.0,77.0,54.9,76.9,53.0,72.9,33.0,78.0,33.0,77.10000000000001,35.0,74.00000000000001
41.00000000000001,15.9,42.00000000000001,22.900000000000002,36.0,22.900000000000002,28.1,14.9,24.1,5.0,48.0,22.1,55.0,13.900000000000002,58.0,3.0,42.00000000000001,42.9,39.0,42.1,36.0,58.0,34.0,73.0,46.00000000000001,42.1,50.0,58.0,53.0,72.0,40.0,14.9,42.99999999999999,14.9,39.0,17.1,45.0,17.0,54.0,77.0,54.1,76.10000000000001,53.0,72.1,33.0,78.0,33.0,77.9,35.0,74.00000000000001
41.00000000000001,16.1,42.00000000000001,23.100000000000005,36.0,23.100000000000005,28.000000000000004,15.2,24.0,5.1,48.0,23.000000000000004,55.0,14.200000000000001,58.0,3.2,42.00000000000001,43.099999999999994,39.0,43.0,35.1,58.10000000000001,34.0,73.0,46.00000000000001,43.0,50.1,58.10000000000001,53.0,72.0,40.0,15.1,42.99999999999999,15.1,39.0,17.9,45.0,17.200000000000003,54.0,77.0,54.1,76.0,53.0,72.10000000000001,33.1,78.0,33.0,77.94545454545455,35.0,74.00000000000001
41.00000000000001,17.3,42.00000000000001,24.300000000000004,36.0,24.200000000000003,28.000000000000004,17.200000000000003,24.0,6.300000000000001,48.0,24.300000000000004,55.0,16.2,58.0,5.1,42.00000000000001,44.2,39.0,44.2,34.9,59.10000000000001,34.0,73.0,46.00000000000001,44.2,50.900000000000006,58.900000000000006,53.0,72.0,40.0,16.3,42.99999999999999,16.3,39.0,18.3,45.0,19.1,54.0,77.0,54.9,76.0,53.0,72.9,33.800000000000004,78.0,33.0,77.51363636363637,35.0,74.00000000000001
41.00000000000001,20.7,42.00000000000001,27.700000000000003,36.0,26.9,28.000000000000004,20.7,24.0,9.7,48.0,27.700000000000003,55.1,19.700000000000003,58.10000000000001,7.800000000000001,42.1,46.7,39.0,46.800000000000004,34.1,60.800000000000004,34.0,73.0,46.00000000000001,46.7,51.00000000000001,59.0,53.0,72.10000000000001,40.0,19.700000000000003,42.96363636363636,19.700000000000003,39.0,20.900000000000002,45.0,21.8,54.0,77.0,55.0,76.1,53.0,73.0,33.1,78.0,33.0,77.49545454545455,35.0,74.00000000000001
41.00000000000001,22.000000000000004,42.00000000000001,29.000000000000004,36.0,28.900000000000002,28.000000000000004,22.000000000000004,24.0,11.0,48.0,29.000000000000004,55.900000000000006,21.0,58.900000000000006,9.100000000000001,42.9,47.10000000000001,39.0,48.00000000000001,34.0,61.00000000000001,34.0,73.0,46.00000000000001,47.10000000000001,51.00000000000001,59.1,53.0,72.80000000000001,40.0,21.0,42.67851239669421,21.0,39.0,22.900000000000006,45.0,23.000000000000004,54.0,77.0,55.0,76.89999999999999,52.900000000000006,73.0,33.0,78.0,33.0,77.5,35.0,74.00000000000001
41.00000000000001,23.000000000000004,42.00000000000001,30.0,36.0,30.0,28.000000000000004,23.000000000000004,24.0,12.000000000000002,48.0,30.0,56.00000000000001,22.000000000000004,59.0,10.9,42.99999999999999,48.00000000000001,39.0,49.0,34.0,61.10000000000001,34.0,73.0,46.10000000000001,48.00000000000001,51.10000000000001,60.0,53.0,72.2,40.0,22.000000000000004,42.69474079639369,22.000000000000004,39.0,24.000000000000004,45.0,24.000000000000004,54.0,77.0,55.0,76.9,52.10000000000001,73.0,33.0,78.0,33.0,77.5,35.0,74.00000000000001
41.00000000000001,24.100000000000005,42.00000000000001,31.1,36.0,31.1,28.000000000000004,24.100000000000005,24.0,13.2,48.0,31.1,56.00000000000001,23.1,59.0,12.100000000000001,42.99999999999999,49.10000000000001,39.0,50.0,33.900000000000006,61.900000000000006,34.0,73.0,46.900000000000006,49.10000000000001,51.900000000000006,60.900000000000006,53.0,72.9,40.0,23.1,42.7578990506113,23.1,39.0,25.1,45.0,25.1,54.0,77.0,55.0,76.2,52.00000000000001,73.0,33.1,78.0,33.0,77.45,35.0,74.00000000000001
