41.00000000000001,17.0,41.00000000000001,25.0,35.0,24.9,28.000000000000004,19.9,25.1,9.0,47.00000000000001,25.0,55.0,20.0,57.00000000000001,10.0,42.00000000000001,44.0,38.0,44.0,37.00000000000001,58.0,36.0,73.0,45.0,44.0,46.00000000000001,58.9,48.0,73.0,40.0,16.900000000000002,42.00000000000001,16.900000000000002,38.0,18.9,44.0,19.0,49.9,76.1,50.0,76.0,47.00000000000001,73.0,33.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
41.00000000000001,17.0,41.00000000000001,24.9,35.0,24.1,28.000000000000004,19.1,25.900000000000002,9.0,47.00000000000001,24.9,55.0,20.0,57.00000000000001,10.0,41.900000000000006,44.0,38.0,44.0,37.00000000000001,58.0,36.0,73.0,45.0,44.0,46.00000000000001,58.1,48.0,73.0,40.0,16.1,42.00000000000001,16.1,38.0,18.099999999999998,44.0,18.9,49.1,76.89999999999999,50.0,76.0,47.00000000000001,73.0,33.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
40.900000000000006,17.0,41.00000000000001,24.1,35.0,24.0,28.000000000000004,19.0,26.000000000000004,9.0,47.00000000000001,24.1,55.0,20.0,57.00000000000001,10.0,41.10000000000001,44.0,38.0,44.0,37.00000000000001,58.0,36.0,73.0,45.0,44.0,46.00000000000001,58.0,48.0,72.9,39.9,16.0,42.00000000000001,16.0,38.0,18.0,44.0,18.099999999999998,49.0,77.0,50.0,76.0,47.00000000000001,73.0,33.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
40.1,17.0,41.00000000000001,24.0,35.0,24.0,28.000000000000004,19.0,26.000000000000004,9.0,47.00000000000001,24.0,55.0,20.0,57.00000000000001,10.0,41.00000000000001,44.0,38.0,44.0,37.00000000000001,58.0,36.0,73.0,45.0,44.0,46.00000000000001,58.0,48.0,72.1,39.1,16.0,42.00000000000001,16.0,38.0,18.0,44.0,18.0,49.0,77.0,50.0,76.0,47.00000000000001,73.0,33.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
40.0,17.0,41.00000000000001,24.0,35.0,24.0,28.000000000000004,19.0,26.000000000000004,9.0,47.00000000000001,24.0,55.0,20.0,57.00000000000001,10.0,41.00000000000001,44.0,38.0,44.0,37.00000000000001,58.0,36.0,73.0,45.0,44.0,46.00000000000001,58.10000000000001,48.0,72.10000000000001,39.0,16.0,42.00000000000001,16.0,38.0,18.0,44.0,18.0,49.1,77.0,50.0,76.0,47.00000000000001,73.0,33.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
40.0,17.0,41.00000000000001,24.0,35.0,24.0,28.000000000000004,19.0,26.000000000000004,9.0,47.00000000000001,24.1,55.0,20.0,57.00000000000001,10.0,41.00000000000001,44.0,38.0,44.0,37.00000000000001,58.0,36.0,73.0,45.0,44.0,46.00000000000001,58.900000000000006,48.0,72.9,39.1,16.0,42.00000000000001,16.0,38.0,18.0,44.0,18.0,49.9,77.0,50.0,76.0,47.00000000000001,73.0,33.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
40.1,17.0,41.00000000000001,24.0,35.0,24.0,28.000000000000004,19.0,26.000000000000004,9.0,47.00000000000001,24.799999999999997,55.0,20.0,57.00000000000001,10.0,41.00000000000001,44.0,38.0,44.0,37.00000000000001,58.0,36.0,73.0,45.0,44.0,46.00000000000001,59.0,48.0,73.0,39.9,16.0,42.00000000000001,16.0,38.0,18.0,44.0,18.0,49.9,77.0,50.0,76.0,47.00000000000001,73.0,33.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
40.900000000000006,17.0,41.00000000000001,24.0,35.0,24.0,28.000000000000004,19.0,26.000000000000004,9.15,47.00000000000001,24.200000000000003,55.0,20.0,57.00000000000001,10.0,41.00000000000001,44.0,38.0,44.0,37.00000000000001,58.0,36.0,73.0,45.0,44.0,46.00000000000001,59.0,48.0,73.0,40.0,16.0,42.00000000000001,16.0,38.0,18.0,44.0,18.0,49.2,77.0,50.0,76.0,47.00000000000001,73.0,33.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
41.00000000000001,17.0,41.00000000000001,24.0,35.0,24.0,28.000000000000004,19.0,26.000000000000004,10.350000000000001,47.00000000000001,24.9,55.0,20.1,57.00000000000001,10.0,41.00000000000001,44.0,38.0,44.0,37.00000000000001,58.0,36.0,73.0,45.0,44.0,46.00000000000001,59.0,48.0,73.0,40.0,16.0,42.00000000000001,16.0,38.1,18.0,44.0,18.0,49.8,77.0,50.0,76.0,47.00000000000001,73.0,33.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
41.00000000000001,17.0,41.00000000000001,24.1,35.1,24.0,28.000000000000004,19.0,26.000000000000004,10.500000000000002,47.00000000000001,25.0,55.0,20.900000000000002,57.00000000000001,10.0,41.00000000000001,44.0,38.0,44.0,37.00000000000001,58.0,36.0,73.0,45.0,44.0,46.00000000000001,59.0,48.0,73.0,40.0,16.0,42.00000000000001,16.0,38.9,18.0,44.0,18.0,49.1,77.0,50.0,76.0,47.00000000000001,73.0,33.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
