51.00000000000001,19.0,50.0,25.0,44.0,25.0,37.00000000000001,19.0,32.0,11.0,56.00000000000001,26.000000000000004,64.0,21.000000000000004,70.0,13.000000000000002,49.0,44.0,45.0,44.0,44.0,59.0,42.00000000000001,75.0,53.0,45.0,54.0,60.0,57.00000000000001,74.00000000000001,49.0,18.0,52.00000000000001,18.0,47.00000000000001,19.0,54.0,20.0,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
51.00000000000001,19.0,50.0,25.0,44.0,25.0,37.00000000000001,19.0,32.0,11.0,56.00000000000001,26.000000000000004,64.0,21.000000000000004,69.9,13.000000000000002,49.0,44.0,45.0,44.0,44.0,59.0,42.00000000000001,75.0,53.0,45.0,54.0,60.0,57.00000000000001,74.10000000000001,49.0,18.0,52.00000000000001,18.0,47.00000000000001,19.0,54.0,19.9,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
51.00000000000001,19.0,50.0,25.0,43.9,25.0,36.900000000000006,19.0,32.0,11.0,56.00000000000001,26.000000000000004,64.0,21.000000000000004,69.1,13.000000000000002,49.0,44.0,45.0,44.0,44.0,59.0,42.00000000000001,75.0,53.0,45.0,54.1,59.9,57.00000000000001,74.80000000000001,49.0,18.0,52.00000000000001,18.0,47.00000000000001,19.0,54.0,19.200000000000003,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
51.00000000000001,19.1,50.0,25.0,43.099999999999994,25.0,36.1,19.1,32.0,11.0,56.00000000000001,26.000000000000004,64.0,21.000000000000004,69.0,13.000000000000002,49.0,44.1,45.0,44.0,44.0,59.0,42.00000000000001,75.0,53.0,45.0,54.9,59.1,57.00000000000001,74.10000000000001,49.0,18.0,52.00000000000001,18.0,47.00000000000001,19.0,54.0,19.9,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
51.00000000000001,19.9,50.0,25.1,41.4,27.0,36.0,19.9,32.0,11.0,56.00000000000001,26.000000000000004,64.0,21.000000000000004,69.0,13.000000000000002,49.0,44.9,45.0,44.1,43.9,59.0,42.00000000000001,75.0,53.0,45.0,55.0,59.0,57.00000000000001,74.00000000000001,49.0,18.1,52.00000000000001,18.1,47.00000000000001,19.0,54.0,20.0,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
51.00000000000001,20.1,50.0,25.900000000000002,30.200000000000003,41.1,36.0,20.1,31.900000000000002,11.0,56.00000000000001,26.1,64.0,21.000000000000004,69.0,13.000000000000002,49.0,45.1,45.0,45.0,43.099999999999994,59.1,42.00000000000001,75.0,53.0,45.1,55.1,59.1,57.00000000000001,74.00000000000001,49.0,18.900000000000002,52.00000000000001,18.900000000000002,47.00000000000001,19.1,54.0,20.0,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
51.00000000000001,20.900000000000002,50.0,26.1,39.800000000000004,29.8,35.9,20.900000000000002,31.1,11.0,56.00000000000001,26.900000000000002,64.0,21.1,69.0,13.100000000000001,49.0,45.900000000000006,45.0,45.900000000000006,42.99999999999999,59.8,42.00000000000001,75.0,53.0,45.900000000000006,55.900000000000006,59.8,57.00000000000001,74.00000000000001,49.0,19.1,52.00000000000001,19.1,47.00000000000001,19.9,54.0,20.1,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
51.00000000000001,21.200000000000003,50.0,27.000000000000004,28.6,43.1,35.1,21.1,31.000000000000004,11.200000000000001,56.00000000000001,27.1,64.0,22.000000000000004,69.0,13.900000000000002,49.0,46.10000000000001,45.0,46.10000000000001,42.9,59.2,42.00000000000001,75.0,53.0,46.00000000000001,56.10000000000001,59.2,57.00000000000001,74.00000000000001,49.0,20.0,52.00000000000001,20.0,47.00000000000001,20.1,54.0,21.0,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
51.00000000000001,22.900000000000006,50.0,28.000000000000004,28.7,43.4,35.1,22.1,31.000000000000004,13.0,56.00000000000001,28.000000000000004,64.0,23.000000000000004,69.0,14.200000000000001,49.0,46.900000000000006,45.0,46.900000000000006,42.1,59.9,42.00000000000001,75.0,53.0,46.10000000000001,56.900000000000006,59.9,57.00000000000001,74.00000000000001,49.0,21.1,52.00000000000001,21.1,47.00000000000001,21.1,54.0,22.000000000000004,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
51.00000000000001,24.000000000000004,50.0,29.000000000000004,42.2,30.6,35.9,23.900000000000002,31.000000000000004,14.9,56.00000000000001,28.900000000000002,64.0,24.000000000000004,69.10000000000001,15.8,49.0,47.10000000000001,45.0,47.10000000000001,42.00000000000001,60.0,42.00000000000001,75.0,53.0,47.00000000000001,57.10000000000001,60.0,57.00000000000001,74.00000000000001,49.0,22.800000000000004,52.00000000000001,22.800000000000004,47.00000000000001,22.900000000000006,54.0,23.000000000000004,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
51.00000000000001,25.1,50.0,30.0,43.099999999999994,29.200000000000003,35.9,25.0,31.000000000000004,16.1,56.00000000000001,29.200000000000003,64.0,25.0,69.9,16.200000000000003,49.0,48.00000000000001,45.0,48.00000000000001,42.00000000000001,60.0,42.00000000000001,75.0,53.0,48.00000000000001,57.900000000000006,60.0,57.00000000000001,74.10000000000001,49.0,23.200000000000003,52.00000000000001,23.200000000000003,47.00000000000001,24.000000000000004,54.0,24.000000000000004,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
51.00000000000001,26.900000000000002,50.0,31.0,42.99999999999999,30.9,35.1,26.1,31.000000000000004,18.0,56.00000000000001,30.9,64.0,26.1,70.0,18.0,49.0,48.900000000000006,45.0,48.900000000000006,42.00000000000001,60.0,42.00000000000001,75.0,53.0,48.900000000000006,58.0,60.05,57.00000000000001,74.9,49.0,24.900000000000002,52.00000000000001,25.0,47.00000000000001,25.1,54.0,25.1,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
