38.0,18.0,39.0,26.000000000000004,34.0,25.1,25.0,19.0,21.000000000000004,9.0,45.0,26.000000000000004,52.00000000000001,17.0,55.0,8.0,40.0,45.0,37.00000000000001,45.0,35.0,62.00000000000001,34.0,78.0,44.0,45.0,47.00000000000001,62.00000000000001,49.0,77.0,37.00000000000001,16.0,40.0,16.0,35.0,18.0,42.00000000000001,18.0,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,31.000000000000004,80.99999999999999,30.0,80.99999999999999,35.0,79.00000000000001
38.0,18.0,39.0,26.000000000000004,34.0,25.900000000000002,25.0,19.0,21.000000000000004,9.0,45.0,26.000000000000004,52.00000000000001,17.0,55.0,8.0,40.0,45.0,37.00000000000001,45.0,35.0,62.00000000000001,34.0,78.0,44.0,45.0,47.00000000000001,62.00000000000001,49.0,77.0,37.00000000000001,16.0,40.0,16.0,35.0,18.0,42.00000000000001,18.1,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,31.000000000000004,80.99999999999999,30.0,80.99999999999999,35.0,79.00000000000001
38.0,17.900000000000002,39.0,26.000000000000004,34.0,26.000000000000004,25.0,19.0,21.000000000000004,9.0,45.0,26.000000000000004,52.00000000000001,17.0,55.0,8.0,40.0,45.0,37.00000000000001,45.0,35.0,62.00000000000001,34.0,78.0,44.0,45.0,47.00000000000001,62.00000000000001,49.0,77.0,37.00000000000001,16.0,40.0,16.0,35.0,18.0,42.00000000000001,18.8,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,31.000000000000004,80.99999999999999,30.0,80.99999999999999,35.0,79.00000000000001
38.0,17.1,39.0,26.000000000000004,34.0,26.000000000000004,25.0,19.0,21.000000000000004,9.0,45.0,26.000000000000004,52.00000000000001,17.0,55.0,8.0,40.0,45.0,37.00000000000001,45.0,35.0,62.00000000000001,34.0,78.0,44.0,45.0,47.00000000000001,62.00000000000001,49.0,77.0,37.00000000000001,16.0,40.0,16.0,35.0,18.0,42.00000000000001,18.099999999999998,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,31.000000000000004,80.99999999999999,30.0,80.99999999999999,35.0,78.9
38.0,17.0,39.0,26.000000000000004,34.0,25.900000000000002,25.0,19.0,21.000000000000004,9.0,45.0,26.000000000000004,52.00000000000001,17.0,55.0,8.0,40.0,44.9,37.00000000000001,45.0,35.0,62.00000000000001,34.0,78.0,44.0,45.0,47.00000000000001,62.00000000000001,49.0,77.0,37.00000000000001,16.0,40.0,16.0,35.0,18.0,42.00000000000001,18.0,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,31.000000000000004,80.99999999999999,30.0,80.99999999999999,35.0,78.20000000000002
38.0,17.0,39.0,26.000000000000004,34.0,25.1,25.0,19.0,21.000000000000004,9.0,45.0,26.050000000000004,52.00000000000001,17.0,55.0,7.9,40.0,44.1,37.00000000000001,45.0,35.0,62.00000000000001,34.0,78.0,44.0,45.0,47.00000000000001,62.00000000000001,49.0,77.0,37.00000000000001,16.0,40.0,16.0,35.0,18.0,42.00000000000001,18.0,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,31.000000000000004,80.99999999999999,30.0,80.99999999999999,35.0,78.9
38.0,17.0,39.0,25.900000000000002,34.0,25.0,25.0,19.0,21.000000000000004,9.0,45.0,26.450000000000003,52.00000000000001,17.0,55.0,7.1000000000000005,40.0,44.1,37.00000000000001,45.0,35.0,62.00000000000001,34.0,78.0,44.0,45.0,47.00000000000001,62.00000000000001,49.0,77.0,37.00000000000001,16.0,40.0,16.0,35.0,18.0,42.00000000000001,18.0,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,31.000000000000004,80.99999999999999,30.0,80.99999999999999,35.0,79.00000000000001
38.0,17.0,39.0,25.1,34.0,25.0,25.0,19.0,21.000000000000004,9.0,45.0,26.5,52.00000000000001,16.900000000000002,55.0,7.000000000000001,40.0,44.8,37.00000000000001,45.0,35.0,62.00000000000001,34.0,78.0,44.0,44.9,47.00000000000001,62.00000000000001,49.0,77.0,37.00000000000001,16.0,40.0,16.0,35.0,18.0,42.00000000000001,18.0,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,31.000000000000004,80.99999999999999,30.0,80.99999999999999,35.0,78.9
38.0,17.1,39.0,25.1,34.0,25.1,25.0,19.0,21.000000000000004,9.0,45.0,26.5,52.00000000000001,16.2,55.0,7.000000000000001,40.0,44.2,37.00000000000001,45.0,34.9,62.2,34.0,78.0,44.0,44.2,47.00000000000001,62.00000000000001,49.0,77.0,37.00000000000001,16.0,40.0,16.0,35.0,18.0,42.00000000000001,18.1,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,31.000000000000004,80.99999999999999,30.0,80.99999999999999,35.0,78.10000000000001
38.0,18.0,39.0,26.0,34.0,26.0,25.0,19.0,21.000000000000004,9.1,45.0,26.550000000000004,52.00000000000001,17.000000000000004,55.0,7.200000000000001,40.0,45.0,37.00000000000001,45.2,34.0,63.800000000000004,34.0,78.0,44.0,45.0,47.10000000000001,62.00000000000001,49.0,77.0,37.00000000000001,16.200000000000003,40.0,16.1,35.0,18.1,42.00000000000001,19.000000000000004,51.00000000000001,80.99999999999999,52.00000000000001,80.1,48.0,78.0,31.000000000000004,80.99999999999999,30.0,80.99999999999999,35.0,78.0
38.0,19.000000000000004,39.0,26.900000000000002,34.0,26.900000000000002,25.0,19.0,21.000000000000004,10.0,45.0,26.950000000000003,52.00000000000001,18.0,55.0,8.899999999999999,40.0,46.00000000000001,37.00000000000001,46.800000000000004,33.1,64.0,34.0,78.0,44.0,46.00000000000001,47.900000000000006,62.00000000000001,49.0,77.0,37.00000000000001,17.900000000000002,40.0,17.000000000000004,35.0,19.750000000000004,42.00000000000001,20.0,51.00000000000001,80.99999999999999,52.00000000000001,80.89999999999999,48.0,78.0,31.000000000000004,80.99999999999999,30.0,80.99999999999999,35.0,78.0
38.0,19.9,39.0,27.1,34.0,27.1,25.0,19.1,21.000000000000004,11.0,45.0,27.0,52.00000000000001,19.000000000000004,55.0,9.9,40.0,47.00000000000001,37.00000000000001,47.10000000000001,33.0,64.10000000000001,34.0,78.0,44.0,47.00000000000001,48.0,62.00000000000001,49.0,77.0,37.00000000000001,18.900000000000002,40.0,18.0,35.0,26.65,42.00000000000001,21.0,51.00000000000001,80.99999999999999,52.00000000000001,80.99999999999999,48.0,78.0,31.000000000000004,80.99999999999999,30.0,80.99999999999999,35.0,78.0
