46.00000000000001,13.000000000000002,47.00000000000001,27.0,39.9,21.000000000000004,34.9,16.900000000000002,33.0,9.0,53.0,20.0,60.0,13.000000000000002,63.0,2.1,47.00000000000001,44.0,42.99999999999999,44.0,41.00000000000001,59.0,39.0,73.0,51.00000000000001,44.0,53.0,59.0,56.00000000000001,73.0,45.0,12.0,47.00000000000001,12.0,42.99999999999999,15.0,49.1,15.0,59.0,78.0,59.0,77.0,55.0,74.00000000000001,38.0,78.0,37.00000000000001,77.0,40.0,76.0
46.00000000000001,13.000000000000002,47.00000000000001,27.0,39.2,21.000000000000004,34.1,16.1,32.7,9.0,53.0,20.0,60.0,13.000000000000002,63.0,2.8000000000000007,47.00000000000001,44.0,42.99999999999999,43.9,41.00000000000001,59.0,39.0,73.0,51.00000000000001,44.0,53.0,59.0,56.00000000000001,73.0,45.0,12.0,47.00000000000001,12.0,42.99999999999999,15.0,49.9,15.0,59.0,78.0,59.0,77.0,55.0,74.00000000000001,38.0,78.0,37.00000000000001,77.0,40.0,76.0
46.00000000000001,13.000000000000002,47.00000000000001,27.0,39.9,21.000000000000004,34.0,16.0,30.5,8.9,53.0,20.0,60.0,12.900000000000002,63.0,2.1,47.00000000000001,44.0,42.99999999999999,43.199999999999996,41.00000000000001,59.0,39.0,73.0,51.10000000000001,44.0,53.0,59.0,56.00000000000001,73.0,45.0,12.100000000000001,47.00000000000001,12.0,42.99999999999999,15.0,50.0,15.0,59.0,78.0,59.0,77.0,55.0,74.00000000000001,38.0,78.0,37.00000000000001,77.0,40.0,76.0
46.00000000000001,13.000000000000002,47.00000000000001,27.0,40.0,21.000000000000004,34.0,16.1,31.8,8.200000000000001,53.0,20.1,60.0,12.200000000000003,63.10000000000001,2.0,47.00000000000001,44.0,42.99999999999999,43.9,41.00000000000001,59.0,39.0,73.10000000000001,51.800000000000004,44.0,53.0,59.0,56.00000000000001,73.0,45.0,12.900000000000002,47.00000000000001,12.100000000000001,42.99999999999999,15.0,50.0,15.1,59.0,78.0,59.0,77.0,55.0,74.00000000000001,37.9,78.0,37.00000000000001,77.05,40.0,76.0
46.00000000000001,13.000000000000002,47.00000000000001,27.0,40.0,21.1,34.0,16.900000000000002,31.8,9.200000000000001,53.0,20.900000000000002,60.0,12.900000000000002,63.900000000000006,2.0,47.00000000000001,44.0,42.99999999999999,44.0,41.00000000000001,59.0,39.0,74.0,51.10000000000001,44.0,53.0,59.0,56.00000000000001,73.0,45.0,13.000000000000002,47.00000000000001,12.900000000000002,42.99999999999999,15.0,50.0,15.9,59.0,78.0,59.0,77.0,55.0,74.00000000000001,37.1,78.0,37.00000000000001,77.45,40.0,76.0
46.00000000000001,13.350000000000001,47.00000000000001,27.0,40.05,22.300000000000004,33.800000000000004,17.1,30.15,11.650000000000002,51.7,21.1,60.0,13.100000000000001,64.0,2.1,47.00000000000001,44.2,42.99999999999999,44.15,40.900000000000006,59.0,39.0,74.9,51.00000000000001,44.1,53.10000000000001,59.1,56.00000000000001,73.10000000000001,45.0,13.3,47.00000000000001,13.350000000000001,43.3,15.3,49.95,16.25,59.0,78.0,59.0,77.0,55.0,74.10000000000001,37.00000000000001,78.0,37.00000000000001,77.5,40.0,76.0
46.00000000000001,16.150000000000002,47.00000000000001,27.0,40.449999999999996,25.6,32.2,17.9,29.55,11.55,41.3,22.1,60.1,14.000000000000002,64.0,3.1000000000000005,47.00000000000001,45.900000000000006,42.99999999999999,45.5,40.0,59.1,39.0,74.9,51.00000000000001,45.1,53.900000000000006,59.8,56.00000000000001,73.9,45.0,15.700000000000001,47.00000000000001,16.150000000000002,45.7,17.7,49.550000000000004,18.250000000000004,59.0,78.0,59.0,77.10000000000001,55.0,74.9,37.00000000000001,78.0,37.00000000000001,77.5,40.0,76.0
46.00000000000001,16.5,47.00000000000001,27.0,40.49999999999999,26.000000000000004,32.0,18.0,29.5,11.500000000000002,40.0,23.900000000000002,60.75000000000001,15.4,64.0,4.8,47.00000000000001,47.00000000000001,42.99999999999999,47.2,39.1,59.9,39.0,74.10000000000001,51.00000000000001,46.900000000000006,54.1,59.2,56.00000000000001,74.10000000000001,45.0,16.0,47.00000000000001,16.5,46.00000000000001,18.0,49.50000000000001,18.500000000000004,59.0,78.0,59.0,77.80000000000001,55.0,75.1,37.00000000000001,78.0,37.00000000000001,77.5,40.0,75.9
46.00000000000001,16.85,47.00000000000001,27.0,40.49999999999999,26.000000000000004,32.0,18.0,29.5,11.500000000000002,40.65,25.1,59.650000000000006,19.5,64.10000000000001,5.3,47.00000000000001,47.900000000000006,42.99999999999999,50.150000000000006,38.9,60.1,39.0,74.00000000000001,51.10000000000001,47.900000000000006,54.9,59.9,56.00000000000001,74.80000000000001,45.0,16.3,47.00000000000001,16.85,45.83636363636364,18.3,49.45,18.750000000000004,59.0,78.0,59.0,77.2,55.0,75.80000000000001,37.00000000000001,78.0,37.00000000000001,77.5,40.0,75.1
46.00000000000001,19.849999999999998,47.00000000000001,27.2,40.55,26.400000000000002,31.8,18.1,29.45,11.450000000000001,46.5,27.0,59.56818181818182,20.5,64.9,8.0,47.00000000000001,48.30000000000001,42.99999999999999,50.5,38.1,61.00000000000001,39.0,74.00000000000001,51.900000000000006,48.2,55.1,60.1,56.00000000000001,74.2,45.0,19.000000000000004,47.00000000000001,19.75,44.39090909090909,20.900000000000002,49.150000000000006,20.950000000000003,59.0,78.0,59.0,77.9,55.0,75.19999999999999,37.00000000000001,78.0,37.00000000000001,77.5,40.0,75.0
