40.0,17.0,41.00000000000001,24.0,36.0,24.0,29.0,15.1,24.0,7.000000000000001,46.00000000000001,23.000000000000004,53.0,14.000000000000002,57.00000000000001,5.0,41.00000000000001,42.00000000000001,38.0,42.00000000000001,37.9,60.0,37.00000000000001,77.0,45.0,42.00000000000001,46.00000000000001,60.0,48.0,76.0,39.0,16.0,41.00000000000001,16.0,37.00000000000001,17.0,43.9,16.1,49.0,80.0,50.0,80.0,47.00000000000001,77.0,35.0,80.99999999999999,34.0,80.0,38.0,77.0
40.0,17.0,41.00000000000001,24.0,35.9,24.0,28.900000000000006,15.9,24.0,7.000000000000001,46.00000000000001,23.100000000000005,53.0,14.100000000000001,57.00000000000001,5.0,41.00000000000001,42.00000000000001,37.9,42.00000000000001,37.199999999999996,60.0,37.00000000000001,77.0,45.0,42.00000000000001,46.00000000000001,60.0,48.0,76.0,39.0,16.0,41.00000000000001,16.0,37.00000000000001,17.0,43.099999999999994,16.8,49.0,80.0,50.0,80.0,47.00000000000001,77.0,35.0,80.99999999999999,34.0,80.0,38.0,77.0
40.0,17.0,41.00000000000001,24.0,35.1,24.0,28.0,16.0,23.900000000000006,7.000000000000001,46.00000000000001,23.900000000000002,53.0,14.9,57.00000000000001,5.0,41.00000000000001,42.00000000000001,37.1,42.00000000000001,37.800000000000004,60.0,37.00000000000001,77.0,45.0,42.00000000000001,46.00000000000001,60.0,48.0,76.0,38.9,16.0,41.00000000000001,16.0,37.00000000000001,17.0,42.99999999999999,16.1,49.0,80.0,50.0,80.0,47.00000000000001,77.0,35.0,80.99999999999999,34.0,80.0,38.0,77.0
40.0,17.0,41.00000000000001,24.0,35.0,24.0,27.1,16.0,23.1,7.000000000000001,46.00000000000001,24.0,53.0,15.0,57.00000000000001,5.0,41.00000000000001,42.00000000000001,37.00000000000001,42.00000000000001,37.1,60.0,37.00000000000001,77.0,45.0,42.00000000000001,46.00000000000001,60.1,48.0,76.0,38.1,16.0,41.00000000000001,16.0,37.00000000000001,17.0,42.99999999999999,16.1,49.0,80.0,50.0,80.0,47.00000000000001,77.0,35.0,80.89999999999999,34.0,80.0,38.0,77.0
39.9,17.1,41.00000000000001,24.1,35.0,24.1,27.0,16.1,22.900000000000002,7.1000000000000005,46.00000000000001,24.0,53.0,15.0,57.00000000000001,5.0,41.00000000000001,42.1,37.1,42.1,37.00000000000001,60.1,37.00000000000001,77.0,45.0,42.1,46.00000000000001,60.900000000000006,48.0,76.0,38.0,16.1,41.00000000000001,16.1,36.900000000000006,17.1,42.99999999999999,16.900000000000002,49.0,80.0,50.0,80.0,47.00000000000001,77.0,35.0,80.1,34.0,80.0,38.0,77.0
39.1,18.099999999999998,40.98181818181819,25.0,35.0,25.0,27.0,17.000000000000004,22.1,8.0,46.00000000000001,24.1,53.0,15.1,57.00000000000001,5.2,41.00000000000001,43.0,37.900000000000006,43.1,37.00000000000001,60.900000000000006,37.00000000000001,77.0,45.0,43.0,46.10000000000001,61.00000000000001,48.0,76.0,38.0,17.000000000000004,41.00000000000001,17.000000000000004,36.1,18.0,42.99999999999999,17.200000000000003,49.0,80.1,50.0,80.0,47.00000000000001,77.0,35.0,80.1,34.0,80.0,38.0,77.0
39.0,19.900000000000002,40.843801652892566,26.0,35.0,26.0,27.0,18.0,22.0,9.0,46.00000000000001,25.0,53.0,16.1,57.00000000000001,6.9,41.00000000000001,44.0,38.0,44.9,36.900000000000006,61.00000000000001,37.00000000000001,77.0,45.0,44.0,46.900000000000006,61.00000000000001,48.0,76.0,38.0,18.0,41.00000000000001,18.0,36.1,19.000000000000004,42.99999999999999,18.900000000000002,49.0,80.89999999999999,50.0,80.0,47.00000000000001,77.0,35.0,80.8,34.0,80.0,38.0,77.0
39.0,21.200000000000003,40.89586776859504,27.1,35.1,27.200000000000003,26.900000000000002,19.1,21.900000000000002,10.1,46.00000000000001,26.1,53.0,18.0,57.10000000000001,8.1,41.10000000000001,45.199999999999996,38.0,46.10000000000001,36.0,61.10000000000001,37.00000000000001,77.0,45.0,45.1,47.00000000000001,61.10000000000001,48.0,76.0,38.0,19.200000000000003,41.00000000000001,19.200000000000003,36.800000000000004,20.2,42.99999999999999,20.2,49.0,80.89999999999999,50.0,80.0,47.00000000000001,77.0,35.0,80.1,34.0,80.0,38.0,77.10000000000001
39.0,24.000000000000004,40.989256198347114,29.1,35.8,29.9,26.1,21.1,21.1,12.100000000000001,46.00000000000001,28.100000000000005,53.0,20.1,57.900000000000006,10.200000000000001,41.900000000000006,47.900000000000006,38.0,48.00000000000001,35.1,62.00000000000001,37.00000000000001,77.0,45.1,47.1,47.00000000000001,62.00000000000001,48.0,76.0,38.0,22.1,41.00000000000001,22.0,36.1,23.1,42.99999999999999,23.000000000000004,49.0,80.1,50.0,80.0,47.00000000000001,77.0,35.0,80.0,34.0,80.0,38.0,77.80000000000001
39.0,27.0,41.00000000000001,32.0,35.2,32.1,26.000000000000004,24.100000000000005,21.000000000000004,15.100000000000001,46.00000000000001,31.000000000000004,53.0,23.1,58.0,13.900000000000002,42.00000000000001,50.0,38.0,50.0,35.0,63.00000000000001,37.00000000000001,77.0,45.900000000000006,49.900000000000006,47.00000000000001,62.900000000000006,48.0,76.0,38.0,25.900000000000002,41.00000000000001,25.099999999999998,36.0,26.900000000000002,42.99999999999999,26.000000000000004,49.0,80.0,50.0,79.9,47.00000000000001,77.0,35.0,80.0,34.0,80.0,38.0,77.2
