38.0,17.0,40.0,27.0,34.0,25.0,25.0,18.0,21.000000000000004,9.0,45.0,26.000000000000004,53.0,17.0,55.0,8.0,41.00000000000001,46.00000000000001,37.00000000000001,44.1,34.0,62.00000000000001,34.0,78.0,45.0,47.00000000000001,47.00000000000001,62.00000000000001,49.0,77.0,37.00000000000001,16.0,40.0,16.0,36.0,18.0,42.00000000000001,18.0,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,30.0,80.99999999999999,30.0,80.99999999999999,35.0,79.00000000000001
38.0,17.0,40.0,27.0,34.0,25.1,25.0,18.0,21.000000000000004,9.25,45.0,26.000000000000004,53.0,17.0,55.0,8.0,41.00000000000001,46.00000000000001,37.00000000000001,44.8,34.0,62.00000000000001,34.0,78.0,45.0,47.00000000000001,47.00000000000001,62.00000000000001,49.0,77.0,37.00000000000001,16.0,40.0,16.0,36.0,18.0,42.00000000000001,18.1,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,30.0,80.99999999999999,30.0,80.99999999999999,35.0,79.00000000000001
38.0,17.1,40.0,27.0,34.0,25.900000000000002,25.0,18.0,21.000000000000004,11.250000000000002,45.0,26.000000000000004,53.0,17.1,55.0,8.05,41.00000000000001,46.00000000000001,37.00000000000001,44.2,34.0,62.10000000000001,34.0,78.0,45.0,47.00000000000001,47.00000000000001,62.00000000000001,49.0,77.0,37.00000000000001,16.0,40.0,16.0,36.0,18.0,42.00000000000001,18.900000000000002,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,30.0,80.99999999999999,30.0,80.99999999999999,35.0,79.00000000000001
38.0,18.0,40.0,27.0,34.0,26.1,25.0,18.1,21.000000000000004,11.500000000000002,45.0,26.000000000000004,53.0,18.0,55.0,8.500000000000002,41.00000000000001,46.00000000000001,37.00000000000001,45.0,33.900000000000006,63.00000000000001,34.0,78.0,45.0,47.00000000000001,47.10000000000001,61.7,49.0,77.0,37.00000000000001,16.200000000000003,40.0,16.200000000000003,36.0,18.1,42.00000000000001,19.1,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,30.0,80.99999999999999,30.0,80.99999999999999,35.0,78.9
38.0,18.900000000000002,40.0,27.0,34.0,26.900000000000002,25.0,19.000000000000004,21.000000000000004,11.500000000000002,45.0,26.1,53.0,18.900000000000002,55.0,9.049999999999999,41.00000000000001,46.00000000000001,37.00000000000001,45.900000000000006,33.1,63.8,34.0,78.0,45.0,47.00000000000001,47.900000000000006,59.400000000000006,49.0,77.0,37.00000000000001,17.8,40.0,17.8,36.0,19.1,42.00000000000001,20.0,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,30.0,80.99999999999999,30.0,80.99999999999999,35.0,78.20000000000002
38.0,19.1,40.0,27.3,34.0,27.1,25.0,20.0,21.000000000000004,11.500000000000002,45.0,26.900000000000002,53.0,19.1,55.0,9.9,41.00000000000001,46.10000000000001,37.00000000000001,46.10000000000001,33.0,63.2,34.0,78.0,45.0,47.00000000000001,48.0,60.0,49.0,77.0,37.00000000000001,18.1,40.0,18.1,36.0,20.8,42.00000000000001,21.0,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,30.0,80.99999999999999,30.0,80.99999999999999,35.0,78.9
38.0,20.099999999999998,40.0,29.7,34.0,28.1,25.0,21.0,21.000000000000004,11.750000000000002,45.0,27.3,53.0,20.099999999999998,55.0,10.2,41.00000000000001,47.1,37.00000000000001,47.1,32.9,63.900000000000006,34.0,78.0,45.0,47.2,48.0,61.00000000000001,49.0,77.0,37.00000000000001,19.1,40.0,19.1,36.0,21.200000000000003,42.00000000000001,22.000000000000004,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,30.0,80.99999999999999,30.0,80.99999999999999,35.0,79.00000000000001
38.0,21.900000000000002,40.0,30.0,34.0,29.900000000000002,25.0,22.000000000000004,21.000000000000004,13.850000000000001,45.0,29.7,53.0,21.900000000000002,55.0,11.900000000000002,41.00000000000001,48.900000000000006,37.00000000000001,48.900000000000006,32.1,64.10000000000001,34.0,78.0,45.0,48.900000000000006,48.10000000000001,62.00000000000001,49.0,77.0,37.00000000000001,20.9,40.0,20.9,36.0,22.900000000000006,42.00000000000001,23.000000000000004,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,30.0,80.99999999999999,30.0,80.99999999999999,35.0,78.9
38.0,23.1,40.0,30.3,34.0,31.1,25.0,23.200000000000003,21.000000000000004,15.1,45.0,30.2,53.0,23.1,55.0,13.2,41.00000000000001,50.0,37.00000000000001,50.1,32.0,64.9,34.0,78.0,45.0,50.0,48.900000000000006,62.900000000000006,49.0,77.0,37.00000000000001,22.1,40.0,22.1,36.0,24.100000000000005,42.00000000000001,24.100000000000005,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,30.0,80.99999999999999,30.0,80.99999999999999,35.0,78.10000000000001
38.0,25.0,40.0,32.800000000000004,34.0,32.900000000000006,25.0,25.700000000000003,21.000000000000004,16.900000000000002,45.0,32.0,53.0,24.900000000000002,55.0,15.8,41.00000000000001,51.00000000000001,37.00000000000001,51.900000000000006,32.0,65.0,34.0,78.0,45.0,51.00000000000001,49.0,63.2,49.0,77.0,37.00000000000001,23.900000000000002,40.0,23.900000000000002,36.0,25.9,42.00000000000001,25.9,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,30.0,80.99999999999999,30.0,80.99999999999999,35.0,78.0
