38.0,14.000000000000002,39.0,22.0,33.0,22.0,25.0,15.0,22.0,5.0,45.0,22.0,52.00000000000001,14.000000000000002,56.00000000000001,4.0,40.0,42.99999999999999,36.0,42.99999999999999,35.0,59.9,34.0,77.0,44.0,46.00000000000001,46.00000000000001,60.0,47.00000000000001,76.0,36.0,14.000000000000002,39.0,13.000000000000002,35.0,16.0,42.00000000000001,16.0,49.0,80.0,49.0,80.0,47.00000000000001,77.0,32.0,80.0,31.000000000000004,80.0,35.0,77.0
38.0,14.000000000000002,39.0,22.0,33.0,22.0,25.0,15.0,22.0,5.0,45.0,22.0,52.00000000000001,14.000000000000002,56.00000000000001,4.0,39.95,42.99999999999999,36.0,42.99999999999999,35.0,59.1,34.0,77.0,44.0,46.00000000000001,46.00000000000001,60.0,47.00000000000001,76.0,36.0,14.000000000000002,39.0,13.000000000000002,35.0,16.0,42.00000000000001,16.0,49.0,80.0,49.0,80.0,47.00000000000001,77.0,32.0,80.0,31.000000000000004,80.0,35.0,77.0
38.0,14.000000000000002,39.0,22.0,33.0,22.0,25.0,15.0,22.0,5.0,45.0,22.1,52.00000000000001,14.000000000000002,56.00000000000001,4.0,39.5,42.99999999999999,36.0,42.99999999999999,35.0,59.1,34.0,77.0,44.0,46.00000000000001,46.00000000000001,60.0,47.00000000000001,76.0,36.0,14.000000000000002,39.0,13.000000000000002,35.0,16.0,42.00000000000001,16.0,49.0,80.0,49.0,80.0,47.00000000000001,77.0,32.0,80.0,31.000000000000004,80.0,35.0,77.0
38.0,14.000000000000002,39.0,22.1,33.0,22.0,25.0,15.0,22.0,4.9,45.0,22.900000000000002,52.00000000000001,14.000000000000002,56.00000000000001,4.0,39.050000000000004,42.99999999999999,36.0,42.99999999999999,35.0,59.9,34.0,77.0,44.0,46.00000000000001,46.00000000000001,60.0,47.00000000000001,76.0,36.0,14.000000000000002,39.0,13.000000000000002,35.0,16.0,42.00000000000001,16.0,49.0,80.0,49.0,79.9,47.00000000000001,76.9,32.0,80.0,31.000000000000004,80.0,35.0,77.10000000000001
38.0,14.000000000000002,39.0,22.8,33.0,22.0,25.0,15.0,22.0,4.1,45.0,22.900000000000002,52.00000000000001,14.000000000000002,56.00000000000001,4.0,39.0,42.99999999999999,36.0,42.99999999999999,35.0,60.0,34.0,77.0,44.0,46.00000000000001,46.00000000000001,60.0,47.00000000000001,76.0,36.0,14.000000000000002,39.0,13.000000000000002,35.0,16.0,42.00000000000001,16.0,49.0,80.0,49.0,79.10000000000001,47.00000000000001,76.2,32.0,80.0,31.000000000000004,80.0,35.0,77.80000000000001
38.0,14.000000000000002,39.0,22.1,33.0,22.0,25.0,15.0,22.0,4.0,45.0,22.1,52.00000000000001,14.000000000000002,56.00000000000001,4.0,39.0,42.99999999999999,36.0,42.99999999999999,35.0,60.0,34.0,77.0,44.0,46.00000000000001,46.00000000000001,60.0,47.00000000000001,76.0,36.0,14.000000000000002,39.0,13.000000000000002,35.0,16.0,42.00000000000001,16.0,49.0,80.0,49.0,79.00000000000001,47.00000000000001,76.89999999999999,32.0,80.0,31.000000000000004,80.0,35.0,77.1
38.0,14.000000000000002,39.0,22.0,33.0,22.0,25.0,15.0,22.0,4.0,45.0,22.0,52.00000000000001,14.000000000000002,56.00000000000001,4.0,39.0,42.99999999999999,36.0,42.99999999999999,35.0,60.0,34.0,76.9,44.0,46.00000000000001,46.00000000000001,60.0,47.00000000000001,76.0,36.0,14.000000000000002,39.0,13.000000000000002,35.0,16.0,42.00000000000001,16.0,49.0,80.0,49.0,79.00000000000001,47.00000000000001,77.0,32.0,80.0,31.000000000000004,80.0,35.0,77.0
38.0,14.000000000000002,39.0,22.0,33.0,22.0,25.0,15.0,22.0,4.0,45.0,22.0,52.00000000000001,14.000000000000002,56.00000000000001,4.0,39.0,42.99999999999999,36.0,42.99999999999999,35.0,60.0,34.0,76.10000000000001,44.0,46.00000000000001,46.00000000000001,60.0,47.00000000000001,76.0,36.0,14.000000000000002,39.0,13.000000000000002,35.0,16.0,42.00000000000001,16.0,49.0,80.0,49.0,79.00000000000001,47.00000000000001,77.0,32.0,80.0,31.000000000000004,80.0,35.0,77.0
38.0,14.000000000000002,39.0,22.0,33.0,22.0,25.0,15.0,22.0,4.0,45.0,22.0,52.00000000000001,14.000000000000002,56.00000000000001,4.0,39.0,42.99999999999999,36.0,42.99999999999999,35.0,60.0,34.0,76.0,44.0,46.00000000000001,46.00000000000001,60.0,47.00000000000001,76.0,36.0,14.000000000000002,39.0,13.000000000000002,35.0,16.0,42.00000000000001,16.0,49.0,80.0,49.0,79.00000000000001,47.00000000000001,77.0,32.0,80.0,31.000000000000004,80.0,35.0,77.0
38.0,14.000000000000002,39.0,22.0,33.0,22.0,25.0,15.0,22.0,4.0,45.0,22.0,52.00000000000001,14.000000000000002,56.00000000000001,4.0,39.0,42.99999999999999,36.0,42.99999999999999,35.0,60.0,34.0,76.0,44.0,46.00000000000001,46.00000000000001,60.0,47.00000000000001,76.0,36.0,14.000000000000002,39.0,13.000000000000002,35.0,16.0,42.00000000000001,16.0,49.0,80.0,49.0,79.00000000000001,47.00000000000001,77.0,32.0,80.0,31.000000000000004,80.0,35.0,77.0
